Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,0.665397,0.774358,0.560253,0.611515,0.611515,2888125
2021-09-25,0.613788,0.704477,0.546840,0.627718,0.627718,2634129
2021-09-26,0.627863,0.633439,0.534809,0.550042,0.550042,1078919
2021-09-27,0.550205,0.550205,0.441687,0.448407,0.448407,608514
2021-09-28,0.448398,0.461708,0.381014,0.385139,0.385139,400122
2021-09-29,0.385162,0.515123,0.360834,0.421490,0.421490,571622
2021-09-30,0.422134,0.437297,0.382980,0.388114,0.388114,352860
2021-10-01,0.388116,0.408156,0.382759,0.399604,0.399604,150096
2021-10-02,0.399583,0.433719,0.372762,0.405185,0.405185,164850
2021-10-03,0.405232,0.786999,0.405107,0.595723,0.595723,1477710
2021-10-04,0.595736,0.699992,0.581552,0.664386,0.664386,1520474
2021-10-05,0.664411,0.780287,0.569752,0.616786,0.616786,1273462
2021-10-06,0.616815,0.679297,0.558090,0.568940,0.568940,774189
2021-10-07,0.569676,0.569676,0.491412,0.533825,0.533825,431801
2021-10-08,0.533808,0.541253,0.381502,0.453064,0.453064,470593
2021-10-09,0.453033,0.487773,0.449169,0.475796,0.475796,345781
2021-10-10,0.475854,0.475854,0.436322,0.449337,0.449337,154640
2021-10-11,0.449316,0.460813,0.428945,0.436465,0.436465,118497
2021-10-12,0.436469,0.471976,0.431587,0.442347,0.442347,170082
2021-10-13,0.440842,0.486769,0.416774,0.470482,0.470482,192507
2021-10-14,0.470496,0.470496,0.426985,0.436308,0.436308,120799
2021-10-15,0.436309,0.439786,0.409291,0.421961,0.421961,73218
2021-10-16,0.421962,0.423856,0.376682,0.388293,0.388293,72812
2021-10-17,0.388299,0.427464,0.382521,0.413668,0.413668,68215
2021-10-18,0.413673,0.421380,0.382634,0.385057,0.385057,86359
2021-10-19,0.386125,0.406232,0.368035,0.378424,0.378424,103089
2021-10-20,0.378430,0.391242,0.372134,0.377857,0.377857,87293
2021-10-21,0.377840,0.446178,0.365497,0.426813,0.426813,222614
2021-10-22,0.426814,0.498201,0.416869,0.440316,0.440316,279356
2021-10-23,0.440352,0.440352,0.404491,0.421943,0.421943,158720
2021-10-24,0.421962,0.440660,0.417608,0.435563,0.435563,118961
