Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.286214,0.299395,0.278983,0.293473,0.293473,635656
2021-08-23,0.293587,0.338035,0.291074,0.334542,0.334542,875319
2021-08-24,0.334577,0.369736,0.329420,0.355486,0.355486,862741
2021-08-25,0.355553,0.375398,0.344161,0.366626,0.366626,1319564
2021-08-26,0.366853,0.392811,0.356173,0.367439,0.367439,1303299
2021-08-27,0.366657,0.408999,0.341609,0.400910,0.400910,923421
2021-08-28,0.400910,0.458453,0.395514,0.446487,0.446487,957912
2021-08-29,0.448364,0.471105,0.431279,0.439073,0.439073,788898
2021-08-30,0.438963,0.448475,0.400592,0.402452,0.402452,728465
2021-08-31,0.405208,0.409325,0.363251,0.376178,0.376178,1085428
2021-09-01,0.375999,0.378353,0.339615,0.342700,0.342700,1334125
2021-09-02,0.342983,0.352243,0.306458,0.327950,0.327950,1331142
2021-09-03,0.327911,0.335937,0.301439,0.321473,0.321473,956363
2021-09-04,0.322394,0.330735,0.305381,0.307044,0.307044,537688
2021-09-05,0.307032,0.318470,0.300596,0.303912,0.303912,574833
2021-09-06,0.303968,0.315484,0.279421,0.289504,0.289504,598480
2021-09-07,0.289591,0.299268,0.230415,0.248234,0.248234,652551
2021-09-08,0.248329,0.255527,0.227620,0.240670,0.240670,528605
2021-09-09,0.238794,0.255309,0.234927,0.254846,0.254846,254801
2021-09-10,0.254806,0.263744,0.239307,0.244691,0.244691,181793
2021-09-11,0.244767,0.245737,0.214404,0.215494,0.215494,424012
2021-09-12,0.215557,0.228735,0.212268,0.222785,0.222785,524274
2021-09-13,0.222823,0.225862,0.201077,0.205075,0.205075,292554
2021-09-14,0.205054,0.230739,0.205054,0.221283,0.221283,1019594
2021-09-15,0.221341,0.233272,0.216168,0.228616,0.228616,410535
2021-09-16,0.228766,0.228766,0.206409,0.217824,0.217824,453087
2021-09-17,0.217908,0.224944,0.207762,0.209858,0.209858,628032
2021-09-18,0.209794,0.217816,0.209184,0.214339,0.214339,314696
2021-09-19,0.214359,0.214359,0.192175,0.195113,0.195113,155141
2021-09-20,0.194712,0.197442,0.172797,0.174268,0.174268,299411
2021-09-21,0.174092,0.180717,0.162858,0.163912,0.163912,138114
2021-09-22,0.163865,0.183833,0.161700,0.170753,0.170753,428994
2021-09-23,0.170829,0.181897,0.163177,0.178470,0.178470,805629
2021-09-24,0.178437,0.178437,0.151575,0.161061,0.161061,429356
2021-09-25,0.161173,0.161173,0.149262,0.156699,0.156699,238631
2021-09-26,0.156643,0.156837,0.138071,0.150098,0.150098,134980
2021-09-27,0.150100,0.154525,0.143133,0.143133,0.143133,140061
2021-09-28,0.143150,0.145418,0.136278,0.136594,0.136594,272419
2021-09-29,0.136448,0.145857,0.135968,0.139358,0.139358,622401
2021-09-30,0.139304,0.149152,0.138025,0.140789,0.140789,439147
2021-10-01,0.140811,0.160916,0.137961,0.159097,0.159097,219403
2021-10-02,0.159161,0.171169,0.157657,0.163526,0.163526,241388
2021-10-03,0.163559,0.167118,0.161289,0.165981,0.165981,205879
2021-10-04,0.165944,0.174055,0.153332,0.169911,0.169911,288367
2021-10-05,0.169949,0.176260,0.160845,0.166349,0.166349,329672
2021-10-06,0.166241,0.168444,0.152841,0.162097,0.162097,213395
2021-10-07,0.162179,0.163430,0.150475,0.159325,0.159325,278158
2021-10-08,0.159278,0.165514,0.149564,0.154768,0.154768,314819
2021-10-09,0.154786,0.155958,0.145382,0.148169,0.148169,435277
2021-10-10,0.148164,0.149150,0.137976,0.138515,0.138515,414043
2021-10-11,0.138441,0.156327,0.138441,0.150564,0.150564,260733
2021-10-12,0.150423,0.153549,0.140539,0.147176,0.147176,438200
2021-10-13,0.147338,0.153853,0.135805,0.143852,0.143852,331336
2021-10-14,0.143931,0.151933,0.141719,0.147919,0.147919,264876
2021-10-15,0.147937,0.153518,0.145803,0.152973,0.152973,173367
2021-10-16,0.152919,0.153237,0.142579,0.146453,0.146453,139849
2021-10-17,0.146422,0.150815,0.141588,0.143034,0.143034,97753
2021-10-18,0.143036,0.148572,0.137896,0.139480,0.139480,248036
2021-10-19,0.139492,0.144976,0.134636,0.136031,0.136031,172065
2021-10-20,0.136014,0.151880,0.135608,0.151691,0.151691,334577
2021-10-21,0.151778,0.160265,0.148836,0.152372,0.152372,330401
2021-10-22,0.152219,0.160467,0.148852,0.152460,0.152460,335706
2021-10-23,0.152482,0.165650,0.152482,0.165650,0.165650,316666
2021-10-24,0.165655,0.165655,0.153374,0.158056,0.158056,391517
2021-10-25,0.157984,0.163913,0.157316,0.162030,0.162030,197537
2021-10-26,0.162032,0.187008,0.159448,0.177281,0.177281,338637
2021-10-27,0.177207,0.187168,0.165226,0.177017,0.177017,288519
2021-10-28,0.176980,0.176980,0.150949,0.160383,0.160383,554096
2021-10-29,0.160387,0.185976,0.160387,0.183131,0.183131,480191
2021-10-30,0.183097,0.207057,0.183097,0.207057,0.207057,454880
2021-10-31,0.207329,0.308645,0.207329,0.286614,0.286614,3964792
2021-11-01,0.286746,0.312455,0.249753,0.261611,0.261611,3457266
2021-11-02,0.261741,0.273928,0.258000,0.261570,0.261570,1394300
2021-11-03,0.261852,0.273995,0.234218,0.234680,0.234680,1163760
2021-11-04,0.234686,0.246994,0.214312,0.232286,0.232286,1459605
2021-11-05,0.231919,0.254597,0.228549,0.244527,0.244527,1231779
2021-11-06,0.244696,0.245571,0.227122,0.233890,0.233890,559620
2021-11-07,0.233922,0.254481,0.233725,0.245235,0.245235,460122
2021-11-08,0.245324,0.247068,0.222327,0.227283,0.227283,510855
2021-11-09,0.227368,0.227368,0.193823,0.196042,0.196042,964713
2021-11-10,0.195854,0.228264,0.194155,0.199609,0.199609,1272846
2021-11-11,0.199784,0.220523,0.199784,0.213289,0.213289,978716
2021-11-12,0.213366,0.231686,0.210585,0.231394,0.231394,539757
2021-11-13,0.231598,0.231598,0.217251,0.225330,0.225330,483164
2021-11-14,0.225383,0.231286,0.224842,0.226293,0.226293,272560
2021-11-15,0.225819,0.233888,0.216963,0.227615,0.227615,437653
2021-11-16,0.227247,0.522630,0.197958,0.202385,0.202385,404352
2021-11-17,0.202366,0.245241,0.197037,0.207857,0.207857,348702
2021-11-18,0.207847,0.234487,0.207499,0.225027,0.225027,1358542
2021-11-19,0.225332,0.275872,0.225237,0.275872,0.275872,2734058
2021-11-20,0.276058,0.353174,0.268601,0.347967,0.347967,7367815
2021-11-21,0.347679,0.351907,0.279668,0.285627,0.285627,5093135
2021-11-22,0.285464,0.288022,0.259473,0.261631,0.261631,1675676
2021-11-23,0.261665,0.296701,0.261665,0.288604,0.288604,1212119
2021-11-24,0.288619,0.327548,0.284795,0.288012,0.288012,813970
2021-11-25,0.327576,0.353177,0.320017,0.352266,0.352266,1132490
2021-11-26,0.324682,0.327404,0.263908,0.276014,0.276014,1302412
2021-11-27,0.275922,0.289935,0.266542,0.278528,0.278528,1032248
2021-11-28,0.278567,0.281610,0.260651,0.277793,0.277793,828108
2021-11-29,0.277736,0.310170,0.277457,0.295481,0.295481,1585233
2021-11-30,0.295510,0.300909,0.275141,0.276292,0.276292,1131748
2021-12-01,0.275937,0.283982,0.252099,0.256092,0.256092,1091090
2021-12-02,0.256092,0.264829,0.242306,0.263134,0.263134,813431
2021-12-03,0.263062,0.263333,0.225832,0.235290,0.235290,647294
2021-12-04,0.235327,0.236105,0.202438,0.221774,0.221774,527579
2021-12-05,0.221877,0.227346,0.198201,0.204931,0.204931,903905
2021-12-06,0.205199,0.208944,0.188320,0.202362,0.202362,1394097
2021-12-07,0.202505,0.222456,0.201640,0.214752,0.214752,908598
2021-12-08,0.214954,0.214954,0.203897,0.211680,0.211680,440973
2021-12-09,0.211576,0.214912,0.185658,0.187270,0.187270,483128
2021-12-10,0.187037,0.189110,0.173362,0.173362,0.173362,266410
2021-12-11,0.173207,0.177745,0.170016,0.176217,0.176217,195436
2021-12-12,0.176180,0.178197,0.172355,0.177604,0.177604,150568
2021-12-13,0.177598,0.177598,0.153146,0.154383,0.154383,273332
2021-12-14,0.154318,0.157971,0.149095,0.150941,0.150941,419615
2021-12-15,0.154462,0.167411,0.151472,0.166359,0.166359,294629
2021-12-16,0.166390,0.181189,0.163588,0.175854,0.175854,449653
2021-12-17,0.175784,0.179633,0.166480,0.173101,0.173101,695688
2021-12-18,0.173094,0.173094,0.166310,0.168947,0.168947,542085
2021-12-19,0.168843,0.169143,0.163799,0.165040,0.165040,294446
2021-12-20,0.164979,0.164979,0.153732,0.158735,0.158735,306949
2021-12-21,0.158724,0.165180,0.157503,0.159970,0.159970,332385
2021-12-22,0.159888,0.166310,0.156353,0.163387,0.163387,290728
2021-12-23,0.163424,0.171682,0.155627,0.169922,0.169922,283523
2021-12-24,0.169953,0.177486,0.168586,0.173386,0.173386,318412
2021-12-25,0.173204,0.176553,0.168800,0.175268,0.175268,418679
2021-12-26,0.175309,0.178723,0.166431,0.168899,0.168899,376647
2021-12-27,0.168801,0.169505,0.159416,0.164345,0.164345,228123
2021-12-28,0.164240,0.164915,0.148791,0.150658,0.150658,165721
2021-12-29,0.150462,0.152839,0.144306,0.144346,0.144346,154720
2021-12-30,0.144398,0.145920,0.141147,0.142400,0.142400,110248
2021-12-31,0.142271,0.147958,0.140490,0.141176,0.141176,140875
2022-01-01,0.141176,0.147091,0.140777,0.145852,0.145852,213318
2022-01-02,0.145852,0.146402,0.142737,0.144821,0.144821,111489
2022-01-03,0.144821,0.146188,0.140398,0.142541,0.142541,86465
2022-01-04,0.142541,0.150175,0.140175,0.145934,0.145934,188300
2022-01-05,0.145934,0.147563,0.131239,0.134231,0.134231,229366
2022-01-06,0.134231,0.136163,0.126499,0.132095,0.132095,193095
2022-01-07,0.132095,0.132133,0.121598,0.124431,0.124431,200961
2022-01-08,0.124431,0.127924,0.117324,0.118784,0.118784,171276
2022-01-09,0.118784,0.122388,0.117279,0.119010,0.119010,122283
2022-01-10,0.119010,0.119748,0.001009,0.009568,0.009568,5334221
2022-01-11,0.009568,0.028036,0.008278,0.023300,0.023300,7850659
2022-01-12,0.023300,0.026856,0.015594,0.015728,0.015728,3146685
2022-01-13,0.015728,0.015884,0.010063,0.012203,0.012203,1659155
2022-01-14,0.012203,0.012656,0.007806,0.010011,0.010011,1148418
2022-01-15,0.010011,0.013500,0.010011,0.011950,0.011950,770373
2022-01-16,0.011950,0.012156,0.005642,0.006035,0.006035,706691
2022-01-17,0.006035,0.006154,0.005197,0.005722,0.005722,362898
2022-01-18,0.005722,0.006576,0.004610,0.004753,0.004753,216106
2022-01-19,0.004753,0.005232,0.004387,0.004387,0.004387,184796
2022-01-20,0.004387,0.004559,0.002670,0.002854,0.002854,93860
2022-01-21,0.002854,0.003134,0.002370,0.002370,0.002370,56933
2022-01-22,0.002370,0.002625,0.002081,0.002229,0.002229,25609
2022-01-23,0.002229,0.002391,0.002223,0.002366,0.002366,10561
2022-01-24,0.002366,0.002368,0.002080,0.002294,0.002294,1586
2022-01-25,0.002294,0.002708,0.002192,0.002707,0.002707,6236
2022-01-26,0.002707,0.003885,0.002644,0.003034,0.003034,48927
2022-01-27,0.003034,0.003632,0.002767,0.003100,0.003100,56395
2022-01-28,0.003100,0.003157,0.002408,0.002670,0.002670,43164
2022-01-29,0.002670,0.002760,0.002596,0.002653,0.002653,29788
2022-01-30,0.002653,0.003059,0.002497,0.002516,0.002516,7717
2022-01-31,0.002516,0.002641,0.002468,0.002567,0.002567,6814
2022-02-01,0.002567,0.002768,0.002567,0.002714,0.002714,2916
2022-02-02,0.002714,0.003549,0.002708,0.002714,0.002714,14068
2022-02-03,0.002714,0.003300,0.002635,0.003011,0.003011,22762
2022-02-04,0.003011,0.003352,0.003004,0.003352,0.003352,13184
2022-02-05,0.003352,0.004381,0.003308,0.003602,0.003602,38389
2022-02-06,0.003602,0.004797,0.003511,0.004015,0.004015,126768
2022-02-07,0.004015,0.004111,0.003815,0.004007,0.004007,107362
2022-02-08,0.004007,0.004130,0.003774,0.003833,0.003833,11631
2022-02-09,0.003833,0.003939,0.003526,0.003612,0.003612,7408
2022-02-10,0.003612,0.004287,0.003595,0.003602,0.003602,25885
2022-02-11,0.003602,0.004113,0.003142,0.003191,0.003191,27265
2022-02-12,0.003191,0.003206,0.002944,0.002966,0.002966,8282
2022-02-13,0.002966,0.003805,0.002966,0.003422,0.003422,17442
2022-02-14,0.003422,0.003919,0.003226,0.003291,0.003291,23159
2022-02-15,0.003291,0.004230,0.003291,0.003672,0.003672,30676
2022-02-16,0.003672,0.004057,0.003644,0.003818,0.003818,18392
2022-02-17,0.003818,0.003843,0.003391,0.003400,0.003400,5369
2022-02-18,0.003400,0.003447,0.003015,0.003091,0.003091,3924
2022-02-19,0.003091,0.003994,0.003068,0.003222,0.003222,15832
2022-02-20,0.003222,0.003840,0.002932,0.003436,0.003436,28855
2022-02-21,0.003436,0.004518,0.003325,0.003329,0.003329,79511
2022-02-22,0.003329,0.003370,0.003188,0.003344,0.003344,63003
2022-02-23,0.003344,0.003502,0.003289,0.003342,0.003342,3421
2022-02-24,0.003342,0.003436,0.002997,0.003364,0.003364,2854
2022-02-25,0.003364,0.003499,0.003209,0.003313,0.003313,3588
2022-02-26,0.003313,0.003411,0.003291,0.003322,0.003322,3341
2022-02-27,0.003322,0.003403,0.003196,0.003203,0.003203,410
2022-02-28,0.003203,0.003716,0.003170,0.003716,0.003716,1643
2022-03-01,0.003716,0.004955,0.003715,0.004247,0.004247,84362
2022-03-02,0.004247,0.004265,0.003587,0.003704,0.003704,71489
2022-03-03,0.003704,0.003844,0.003597,0.003649,0.003649,3187
2022-03-04,0.003649,0.003664,0.003380,0.003407,0.003407,20
2022-03-05,0.003407,0.003883,0.003315,0.003769,0.003769,3782
2022-03-06,0.003769,0.003936,0.003218,0.003811,0.003811,10052
2022-03-07,0.003811,0.003820,0.003549,0.003636,0.003636,7713
2022-03-08,0.003636,0.003792,0.003595,0.003611,0.003611,2459
2022-03-09,0.003611,0.003943,0.003603,0.003919,0.003919,2305
2022-03-10,0.003919,0.004084,0.003523,0.003590,0.003590,3049
2022-03-11,0.003590,0.003742,0.003479,0.003737,0.003737,4364
2022-03-12,0.003737,0.003802,0.003685,0.003685,0.003685,2364
2022-03-13,0.003685,0.003731,0.003535,0.003553,0.003553,382
2022-03-14,0.003553,0.003780,0.003108,0.003529,0.003529,6620
2022-03-15,0.003529,0.003606,0.003487,0.003574,0.003574,7638
2022-03-16,0.003574,0.003827,0.003492,0.003516,0.003516,1736
2022-03-17,0.003516,0.003788,0.003467,0.003653,0.003653,2912
2022-03-18,0.003653,0.003776,0.003565,0.003733,0.003733,2029
2022-03-19,0.003733,0.003936,0.003715,0.003772,0.003772,489
2022-03-20,0.003772,0.003813,0.003488,0.003515,0.003515,508
2022-03-21,0.003515,0.003859,0.003472,0.003796,0.003796,1086
2022-03-22,0.003796,0.004446,0.003731,0.003747,0.003747,5555
2022-03-23,0.003747,0.004305,0.003696,0.004183,0.004183,10965
2022-03-24,0.004183,0.004861,0.004154,0.004374,0.004374,13843
2022-03-25,0.004374,0.005321,0.004094,0.004332,0.004332,23434
2022-03-26,0.004332,0.004982,0.004014,0.004362,0.004362,31437
2022-03-27,0.004362,0.004918,0.003959,0.004813,0.004813,37868
2022-03-28,0.004813,0.004813,0.004059,0.004328,0.004328,34198
2022-03-29,0.004328,0.004594,0.004040,0.004493,0.004493,15601
2022-03-30,0.004493,0.005220,0.004429,0.004578,0.004578,29910
2022-03-31,0.004578,0.004700,0.004117,0.004239,0.004239,26676
2022-04-01,0.004239,0.004826,0.004112,0.004809,0.004809,5005
2022-04-02,0.004809,0.005000,0.004354,0.004604,0.004604,8171
2022-04-03,0.004604,0.004749,0.003509,0.003960,0.003960,24077
2022-04-04,0.003960,0.004403,0.003914,0.004167,0.004167,22823
2022-04-05,0.004167,0.004216,0.004062,0.004078,0.004078,6628
2022-04-06,0.004078,0.004085,0.003651,0.003907,0.003907,2253
2022-04-07,0.003907,0.004265,0.003786,0.003802,0.003802,9499
2022-04-08,0.003801,0.004377,0.003794,0.004000,0.004000,9070
2022-04-09,0.004000,0.004394,0.003959,0.004385,0.004385,5078
2022-04-10,0.004385,0.004411,0.003972,0.004189,0.004189,5905
2022-04-11,0.004189,0.004189,0.003804,0.003809,0.003809,4385
2022-04-12,0.003809,0.004588,0.003809,0.004323,0.004323,21000
2022-04-13,0.004323,0.004612,0.004038,0.004101,0.004101,23985
2022-04-14,0.004101,0.004651,0.003987,0.004285,0.004285,12934
2022-04-15,0.004285,0.004341,0.004037,0.004048,0.004048,9354
2022-04-16,0.004048,0.004439,0.003705,0.003868,0.003868,11867
2022-04-17,0.003868,0.004164,0.003380,0.003385,0.003385,13595
2022-04-18,0.003385,0.004297,0.003343,0.003784,0.003784,16021
2022-04-19,0.003784,0.003823,0.003399,0.003573,0.003573,15108
2022-04-20,0.003573,0.003736,0.003378,0.003380,0.003380,5330
2022-04-21,0.003380,0.003470,0.003253,0.003318,0.003318,4278
2022-04-22,0.003318,0.003362,0.003098,0.003104,0.003104,6608
2022-04-23,0.003104,0.003422,0.002973,0.003146,0.003146,12599
2022-04-24,0.003146,0.003334,0.003113,0.003319,0.003319,11819
2022-04-25,0.003319,0.003482,0.002354,0.003244,0.003244,47840
2022-04-26,0.003244,0.003271,0.002657,0.002686,0.002686,57379
2022-04-27,0.002686,0.002734,0.002677,0.002694,0.002694,14802
2022-04-28,0.002694,0.003334,0.002648,0.003086,0.003086,4354
2022-04-29,0.003086,0.003113,0.002941,0.003008,0.003008,4381
2022-04-30,0.003008,0.003053,0.002620,0.002627,0.002627,2682
2022-05-01,0.002627,0.002917,0.002603,0.002907,0.002907,3473
2022-05-02,0.002907,0.002934,0.002787,0.002837,0.002837,1620
2022-05-03,0.002837,0.003602,0.002702,0.003327,0.003327,14804
2022-05-04,0.003327,0.003350,0.002936,0.003041,0.003041,14369
2022-05-05,0.003041,0.003172,0.002606,0.003100,0.003100,5271
2022-05-06,0.003100,0.003112,0.002477,0.002898,0.002898,13725
2022-05-07,0.002898,0.002923,0.002528,0.002760,0.002760,10941
2022-05-08,0.002760,0.002771,0.002350,0.002688,0.002688,4514
2022-05-09,0.002688,0.002723,0.002275,0.002275,0.002275,2234
2022-05-10,0.002274,0.002536,0.002187,0.002456,0.002456,162
2022-05-11,0.002456,0.002472,0.001713,0.001763,0.001763,1417
2022-05-12,0.001763,0.001817,0.001320,0.001392,0.001392,8847
2022-05-13,0.001392,0.001401,0.001130,0.001162,0.001162,13924
2022-05-14,0.001162,0.001840,0.001062,0.001815,0.001815,21549
2022-05-15,0.001815,0.001843,0.001738,0.001826,0.001826,14412
2022-05-16,0.001826,0.001830,0.001701,0.001773,0.001773,919
2022-05-17,0.001773,0.001871,0.001755,0.001834,0.001834,471
2022-05-18,0.001834,0.001846,0.001708,0.001708,0.001708,95
2022-05-19,0.001708,0.001789,0.001631,0.001707,0.001707,1038
2022-05-20,0.001707,0.001733,0.001618,0.001656,0.001656,643
2022-05-21,0.001656,0.001716,0.001640,0.001703,0.001703,76
2022-05-22,0.001703,0.001968,0.001703,0.001918,0.001918,3046
2022-05-23,0.001918,0.002013,0.001816,0.001821,0.001821,3642
2022-05-24,0.001821,0.002398,0.001811,0.002389,0.002389,13267
2022-05-25,0.002389,0.003768,0.002387,0.002855,0.002855,64270
2022-05-26,0.002855,0.002909,0.002525,0.002594,0.002594,44131
2022-05-27,0.002594,0.003127,0.002514,0.002855,0.002855,9433
2022-05-28,0.002873,0.003405,0.002825,0.002854,0.002854,14571
2022-05-29,0.002854,0.002989,0.002763,0.002965,0.002965,6749
2022-05-30,0.002965,0.003468,0.002801,0.003374,0.003374,10357
2022-05-31,0.003374,0.003682,0.003021,0.003093,0.003093,13631
2022-06-01,0.003093,0.003191,0.002747,0.002747,0.002747,13469
2022-06-02,0.002747,0.003064,0.002719,0.002982,0.002982,10204
2022-06-03,0.002982,0.003297,0.002798,0.003148,0.003148,5446
2022-06-04,0.003148,0.003148,0.002950,0.003011,0.003011,3357
2022-06-05,0.003011,0.003016,0.002598,0.002605,0.002605,2596
2022-06-06,0.002605,0.002818,0.002546,0.002586,0.002586,6169
2022-06-07,0.002586,0.002640,0.002360,0.002498,0.002498,2007
2022-06-08,0.002498,0.002607,0.002360,0.002518,0.002518,4433
2022-06-09,0.002518,0.002558,0.002487,0.002509,0.002509,3581
2022-06-10,0.002509,0.002994,0.002508,0.002673,0.002673,6361
2022-06-11,0.002673,0.002725,0.002469,0.002479,0.002479,5516
2022-06-12,0.002479,0.002507,0.002253,0.002286,0.002286,338
2022-06-13,0.002286,0.002286,0.001789,0.001872,0.001872,706
2022-06-14,0.001872,0.002067,0.001794,0.001912,0.001912,3017
2022-06-15,0.001912,0.002427,0.001882,0.002394,0.002394,9553
2022-06-16,0.002394,0.002435,0.002126,0.002138,0.002138,5924
2022-06-17,0.002138,0.002268,0.002134,0.002208,0.002208,89
2022-06-18,0.002208,0.002241,0.001883,0.002014,0.002014,4
2022-06-19,0.002014,0.002214,0.001941,0.002193,0.002193,5
2022-06-20,0.002193,0.002213,0.002058,0.002166,0.002166,16
2022-06-21,0.002166,0.002356,0.002141,0.002249,0.002249,424
2022-06-22,0.002249,0.002260,0.002152,0.002167,0.002167,531
2022-06-23,0.002167,0.002258,0.002117,0.002255,0.002255,399
2022-06-24,0.002255,0.002340,0.002213,0.002315,0.002315,596
2022-06-25,0.002315,0.002410,0.002234,0.002400,0.002400,363
2022-06-26,0.002400,0.002502,0.002238,0.002243,0.002243,56
2022-06-27,0.002243,0.002312,0.002184,0.002211,0.002211,119
2022-06-28,0.002211,0.002280,0.002139,0.002148,0.002148,77
2022-06-29,0.002148,0.002175,0.002061,0.002075,0.002075,319
2022-06-30,0.002075,0.002081,0.001935,0.002057,0.002057,196
2022-07-01,0.002057,0.002167,0.002045,0.002075,0.002075,209
2022-07-02,0.002075,0.002090,0.002026,0.002070,0.002070,48
2022-07-03,0.002070,0.002109,0.002048,0.002048,0.002048,47
2022-07-04,0.002048,0.002118,0.002029,0.002108,0.002108,0
2022-07-05,0.002108,0.002229,0.002108,0.002155,0.002155,6007
2022-07-06,0.002155,0.002245,0.002142,0.002236,0.002236,76
2022-07-07,0.002236,0.002366,0.002195,0.002268,0.002268,790
2022-07-08,0.002268,0.002332,0.002232,0.002283,0.002283,756
2022-07-09,0.002283,0.002300,0.002209,0.002221,0.002221,211
2022-07-10,0.002221,0.002232,0.001914,0.001926,0.001926,2469
2022-07-11,0.001926,0.001945,0.001846,0.001849,0.001849,1849
2022-07-12,0.001849,0.001952,0.001818,0.001818,0.001818,177
2022-07-13,0.001817,0.001872,0.001755,0.001872,0.001872,0
2022-07-14,0.001872,0.002031,0.001863,0.002014,0.002014,90
2022-07-15,0.002014,0.002118,0.001881,0.002002,0.002002,736
2022-07-16,0.002002,0.002156,0.001960,0.002095,0.002095,569
2022-07-17,0.002095,0.002276,0.002029,0.002029,0.002029,70
2022-07-18,0.002029,0.002303,0.002029,0.002187,0.002187,2276
2022-07-19,0.002187,0.002225,0.002104,0.002130,0.002130,3907
2022-07-20,0.002130,0.002189,0.002067,0.002089,0.002089,2420
2022-07-21,0.002089,0.002146,0.001859,0.001893,0.001893,8857
2022-07-22,0.001894,0.001930,0.001505,0.001565,0.001565,11229
2022-07-23,0.001565,0.001628,0.001482,0.001525,0.001525,5576
2022-07-24,0.001525,0.001638,0.001525,0.001591,0.001591,330
2022-07-25,0.001591,0.001592,0.001425,0.001425,0.001425,36
2022-07-26,0.001425,0.001469,0.001393,0.001469,0.001469,0
2022-07-27,0.001469,0.001609,0.001445,0.001609,0.001609,0
2022-07-28,0.001609,0.001616,0.001537,0.001608,0.001608,408
2022-07-29,0.001608,0.001806,0.001594,0.001724,0.001724,1995
2022-07-30,0.001724,0.001754,0.001650,0.001656,0.001656,1357
2022-07-31,0.001656,0.001714,0.001632,0.001641,0.001641,86
2022-08-01,0.001641,0.001676,0.001603,0.001643,0.001643,0
2022-08-02,0.001643,0.001690,0.001488,0.001612,0.001612,734
2022-08-03,0.001612,0.001678,0.001576,0.001627,0.001627,3
2022-08-04,0.001626,0.001677,0.001461,0.001515,0.001515,912
2022-08-05,0.001516,0.001562,0.001506,0.001535,0.001535,0
2022-08-06,0.001536,0.001764,0.001536,0.001705,0.001705,38
2022-08-07,0.001705,0.001918,0.001513,0.001720,0.001720,2984
2022-08-08,0.001720,0.001818,0.001719,0.001795,0.001795,794
2022-08-09,0.001796,0.001802,0.001488,0.001533,0.001533,4170
