Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.397902,0.398168,0.388888,0.394390,0.394390,65167
2021-08-23,0.394391,0.401432,0.387285,0.400097,0.400097,66577
2021-08-24,0.400120,0.400428,0.348005,0.374294,0.374294,260643
2021-08-25,0.374298,0.378178,0.350845,0.378126,0.378126,107193
2021-08-26,0.378137,0.379865,0.360225,0.363818,0.363818,40328
2021-08-27,0.363821,0.373091,0.353179,0.368293,0.368293,87953
2021-08-28,0.368277,0.374634,0.365334,0.368074,0.368074,43430
2021-08-29,0.371173,0.373583,0.366877,0.373567,0.373567,34525
2021-08-30,0.373570,0.378272,0.365662,0.373999,0.373999,58992
2021-08-31,0.373995,0.376755,0.370121,0.376755,0.376755,32918
2021-09-01,0.376740,0.379589,0.371533,0.379438,0.379438,65953
2021-09-02,0.379416,0.388220,0.375230,0.385405,0.385405,88950
2021-09-03,0.385387,0.399389,0.380199,0.394201,0.394201,100633
2021-09-04,0.394199,0.403782,0.393893,0.400445,0.400445,63577
2021-09-05,0.400421,0.407567,0.398192,0.406830,0.406830,118392
2021-09-06,0.406824,0.410113,0.402206,0.404849,0.404849,88924
2021-09-07,0.404850,0.407821,0.374378,0.387528,0.387528,162081
2021-09-08,0.387502,0.388159,0.379172,0.385976,0.385976,53776
2021-09-09,0.386644,0.396847,0.383906,0.392424,0.392424,49912
2021-09-10,0.392417,0.396670,0.375950,0.382414,0.382414,59320
2021-09-11,0.382423,0.390438,0.378414,0.389404,0.389404,42885
2021-09-12,0.389396,0.389439,0.384059,0.387443,0.387443,21427
2021-09-13,0.387449,0.387733,0.380128,0.386640,0.386640,33427
2021-09-14,0.386640,0.387213,0.382770,0.387213,0.387213,25463
2021-09-15,0.387223,0.395629,0.381830,0.395622,0.395622,59454
2021-09-16,0.395638,0.396221,0.385979,0.389900,0.389900,30927
2021-09-17,0.389919,0.396342,0.388556,0.389058,0.389058,57697
2021-09-18,0.389059,0.403244,0.383965,0.397420,0.397420,75886
2021-09-19,0.397415,0.397418,0.376121,0.385908,0.385908,65361
2021-09-20,0.385928,0.386540,0.364234,0.372397,0.372397,93051
2021-09-21,0.372403,0.375401,0.358338,0.373946,0.373946,62122
2021-09-22,0.373870,0.373870,0.360529,0.370326,0.370326,35869
2021-09-23,0.370327,0.387187,0.369202,0.383446,0.383446,56831
2021-09-24,0.383440,0.393628,0.365893,0.369312,0.369312,82821
2021-09-25,0.369311,0.372026,0.361012,0.367460,0.367460,52710
2021-09-26,0.367461,0.369479,0.359917,0.369445,0.369445,36211
2021-09-27,0.369442,0.372540,0.361612,0.368065,0.368065,39047
2021-09-28,0.368072,0.368480,0.358542,0.361015,0.361015,33615
2021-09-29,0.361002,0.366928,0.360177,0.364407,0.364407,29294
2021-09-30,0.364391,0.399065,0.360214,0.388978,0.388978,141798
2021-10-01,0.389170,0.406809,0.385872,0.405093,0.405093,183469
2021-10-02,0.405103,0.408414,0.398298,0.406129,0.406129,81801
