Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012882,0.013139,0.012253,0.012326,0.012326,13873
2021-08-23,0.012327,0.013212,0.011719,0.013031,0.013031,20138
2021-08-24,0.013032,0.013856,0.012530,0.013013,0.013013,27465
2021-08-25,0.013011,0.013066,0.012710,0.012768,0.012768,30307
2021-08-26,0.012769,0.012799,0.012032,0.012492,0.012492,36688
2021-08-27,0.012493,0.012529,0.011819,0.012176,0.012176,24361
2021-08-28,0.012178,0.012465,0.012028,0.012140,0.012140,19142
2021-08-29,0.012140,0.012549,0.011282,0.012340,0.012340,14616
2021-08-30,0.012340,0.012855,0.012165,0.012498,0.012498,32306
2021-08-31,0.012494,0.012494,0.012054,0.012278,0.012278,23443
2021-09-01,0.012277,0.013236,0.012232,0.013184,0.013184,38476
2021-09-02,0.013164,0.013423,0.012991,0.013175,0.013175,34989
2021-09-03,0.013173,0.013384,0.013118,0.013180,0.013180,24879
2021-09-04,0.013192,0.013311,0.012554,0.012708,0.012708,18969
2021-09-05,0.012707,0.013135,0.012248,0.012644,0.012644,21646
2021-09-06,0.012645,0.012702,0.012070,0.012319,0.012319,13829
2021-09-07,0.012323,0.012417,0.010801,0.011629,0.011629,3624
2021-09-08,0.011627,0.011635,0.010450,0.011389,0.011389,4868
2021-09-09,0.010953,0.011390,0.010737,0.011348,0.011348,4820
2021-09-10,0.011348,0.011349,0.008731,0.011338,0.011338,4433
2021-09-11,0.011338,0.011338,0.010476,0.011189,0.011189,15534
2021-09-12,0.011188,0.011554,0.010866,0.011046,0.011046,15862
2021-09-13,0.011046,0.011235,0.010461,0.010568,0.010568,5510
2021-09-14,0.010567,0.010652,0.010485,0.010559,0.010559,4951
2021-09-15,0.010559,0.010691,0.010091,0.010522,0.010522,5227
2021-09-16,0.010523,0.010765,0.010477,0.010486,0.010486,4816
2021-09-17,0.010487,0.011052,0.010407,0.010451,0.010451,4931
2021-09-18,0.010451,0.010526,0.010171,0.010300,0.010300,7778
2021-09-19,0.010300,0.010448,0.009871,0.010236,0.010236,18118
2021-09-20,0.010237,0.010237,0.008849,0.008913,0.008913,5226
2021-09-21,0.008904,0.009161,0.008588,0.008864,0.008864,11775
2021-09-22,0.008864,0.009312,0.008825,0.009238,0.009238,12800
2021-09-23,0.009238,0.009492,0.009187,0.009435,0.009435,10000
2021-09-24,0.009435,0.009494,0.008852,0.009190,0.009190,7148
2021-09-25,0.009193,0.009193,0.008646,0.008936,0.008936,7151
2021-09-26,0.008936,0.008938,0.007037,0.007053,0.007053,16866
2021-09-27,0.007052,0.007160,0.006249,0.006251,0.006251,28365
2021-09-28,0.006252,0.007669,0.004877,0.005912,0.005912,24283
2021-09-29,0.005909,0.012630,0.005832,0.005923,0.005923,23128
2021-09-30,0.005922,0.006569,0.005922,0.005989,0.005989,11904
2021-10-01,0.005989,0.006375,0.005939,0.006247,0.006247,3826
2021-10-02,0.006248,0.007252,0.006248,0.006548,0.006548,4298
2021-10-03,0.006548,0.006606,0.006147,0.006346,0.006346,3979
2021-10-04,0.006345,0.006430,0.006192,0.006236,0.006236,3493
2021-10-05,0.006236,0.006393,0.006064,0.006308,0.006308,3379
2021-10-06,0.006308,0.006308,0.005467,0.005929,0.005929,5630
2021-10-07,0.005929,0.006638,0.005157,0.005459,0.005459,5700
2021-10-08,0.005459,0.005563,0.005354,0.005452,0.005452,4229
2021-10-09,0.005453,0.005852,0.004863,0.005803,0.005803,3924
2021-10-10,0.005802,0.005913,0.004996,0.005903,0.005903,7195
2021-10-11,0.005904,0.007075,0.005657,0.006324,0.006324,8086
2021-10-12,0.006324,0.007769,0.005903,0.006686,0.006686,5894
2021-10-13,0.006687,0.007713,0.005779,0.005955,0.005955,3078
2021-10-14,0.005955,0.007868,0.005867,0.006141,0.006141,4452
2021-10-15,0.006141,0.007729,0.005399,0.005982,0.005982,4842
2021-10-16,0.005982,0.006978,0.005802,0.005803,0.005803,3743
2021-10-17,0.005802,0.006784,0.005114,0.005735,0.005735,5005
2021-10-18,0.005735,0.005822,0.005617,0.005751,0.005751,3558
2021-10-19,0.005751,0.007095,0.005496,0.005767,0.005767,5605
2021-10-20,0.005767,0.006034,0.005677,0.005992,0.005992,4519
2021-10-21,0.005993,0.006239,0.005614,0.006238,0.006238,5386
2021-10-22,0.006238,0.007423,0.006238,0.007243,0.007243,5568
2021-10-23,0.007242,0.007252,0.006921,0.007235,0.007235,4939
2021-10-24,0.007234,0.007292,0.005924,0.007210,0.007210,4845
2021-10-25,0.007209,0.007262,0.005586,0.005651,0.005651,4227
2021-10-26,0.005651,0.006524,0.005238,0.006524,0.006524,6082
2021-10-27,0.006523,0.006850,0.005592,0.006522,0.006522,20398
2021-10-28,0.006521,0.006746,0.006267,0.006635,0.006635,21432
2021-10-29,0.006635,0.007181,0.006616,0.007053,0.007053,19513
2021-10-30,0.007054,0.007780,0.007011,0.007365,0.007365,14733
2021-10-31,0.007365,0.007386,0.006326,0.006560,0.006560,4560
2021-11-01,0.006560,0.006893,0.006333,0.006866,0.006866,4142
2021-11-02,0.006865,0.006972,0.006790,0.006877,0.006877,3777
2021-11-03,0.006877,0.007036,0.006874,0.006977,0.006977,3257
2021-11-04,0.006977,0.007055,0.006233,0.007017,0.007017,6779
2021-11-05,0.007017,0.007121,0.006398,0.006844,0.006844,13365
2021-11-06,0.006843,0.007187,0.004562,0.007084,0.007084,17665
2021-11-07,0.007085,0.007478,0.006955,0.007445,0.007445,18172
2021-11-08,0.007445,0.007550,0.006906,0.007406,0.007406,16371
2021-11-09,0.007406,0.007418,0.006036,0.007353,0.007353,21994
2021-11-10,0.007354,0.007374,0.005137,0.006879,0.006879,12287
2021-11-11,0.006879,0.007183,0.006603,0.007180,0.007180,20979
2021-11-12,0.007171,0.007188,0.004603,0.006195,0.006195,20220
2021-11-13,0.006203,0.006396,0.005123,0.005699,0.005699,10291
2021-11-14,0.005698,0.006213,0.005530,0.005796,0.005796,9162
2021-11-15,0.005797,0.005849,0.005425,0.005604,0.005604,4518
2021-11-16,0.005612,0.027612,0.004606,0.013670,0.013670,45198
2021-11-17,0.013668,0.018878,0.011328,0.013388,0.013388,37462
2021-11-18,0.013387,0.014436,0.007528,0.010027,0.010027,16118
2021-11-19,0.010026,0.010238,0.008055,0.009823,0.009823,20639
2021-11-20,0.009822,0.009832,0.007423,0.008703,0.008703,6019
2021-11-21,0.008709,0.009300,0.008458,0.008595,0.008595,12091
2021-11-22,0.008592,0.008987,0.007118,0.008722,0.008722,4749
2021-11-23,0.008722,0.008823,0.006599,0.008007,0.008007,5443
2021-11-24,0.008007,0.008277,0.006001,0.008228,0.008228,10872
2021-11-25,0.006142,0.010275,0.006134,0.010090,0.010090,25546
2021-11-26,0.010082,0.011053,0.007768,0.009288,0.009288,6824
2021-11-27,0.009287,0.010760,0.009252,0.010414,0.010414,10220
2021-11-28,0.010411,0.010596,0.009950,0.010513,0.010513,8095
2021-11-29,0.010511,0.011806,0.006977,0.008302,0.008302,8970
2021-11-30,0.008300,0.008926,0.008262,0.008907,0.008907,10993
2021-12-01,0.008906,0.010074,0.007794,0.008218,0.008218,14494
2021-12-02,0.008218,0.008509,0.007771,0.007879,0.007879,14688
2021-12-03,0.007886,0.008028,0.007707,0.007929,0.007929,11689
2021-12-04,0.007929,0.007943,0.007034,0.007074,0.007074,14373
2021-12-05,0.007073,0.007264,0.006982,0.006995,0.006995,10982
2021-12-06,0.006995,0.007132,0.006263,0.006871,0.006871,10915
2021-12-07,0.006874,0.006874,0.005714,0.006567,0.006567,7829
2021-12-08,0.006566,0.006576,0.006278,0.006292,0.006292,11138
2021-12-09,0.006285,0.006410,0.005798,0.006055,0.006055,13166
2021-12-10,0.006057,0.006171,0.005647,0.005856,0.005856,8288
2021-12-11,0.005855,0.005884,0.005107,0.005516,0.005516,8064
2021-12-12,0.005515,0.005526,0.004518,0.004540,0.004540,6818
2021-12-13,0.004542,0.004552,0.003838,0.003904,0.003904,8723
2021-12-14,0.003904,0.004702,0.003662,0.004116,0.004116,8920
2021-12-15,0.004116,0.004525,0.003852,0.004029,0.004029,7264
2021-12-16,0.004029,0.004151,0.003797,0.003975,0.003975,10112
2021-12-17,0.003976,0.004032,0.003169,0.003226,0.003226,8082
2021-12-18,0.003227,0.003291,0.002947,0.002976,0.002976,5691
2021-12-19,0.002976,0.003221,0.002926,0.003221,0.003221,7952
2021-12-20,0.003220,0.003317,0.003116,0.003217,0.003217,7530
2021-12-21,0.003217,0.003514,0.003217,0.003505,0.003505,6333
2021-12-22,0.003505,0.003800,0.003485,0.003792,0.003792,7207
2021-12-23,0.003792,0.004100,0.003768,0.004076,0.004076,6036
2021-12-24,0.004076,0.004089,0.003691,0.003953,0.003953,6148
2021-12-25,0.003955,0.003994,0.003828,0.003931,0.003931,7995
2021-12-26,0.003931,0.003969,0.003826,0.003866,0.003866,7769
2021-12-27,0.003867,0.003894,0.003754,0.003758,0.003758,7180
2021-12-28,0.003761,0.003789,0.003611,0.003615,0.003615,6968
2021-12-29,0.003618,0.003636,0.003594,0.003634,0.003634,6380
2021-12-30,0.003634,0.003880,0.003315,0.003858,0.003858,8047
2021-12-31,0.003858,0.004125,0.003676,0.003692,0.003692,6915
2022-01-01,0.003692,0.004083,0.003269,0.003798,0.003798,12306
2022-01-02,0.003798,0.004793,0.003572,0.004339,0.004339,10843
2022-01-03,0.004339,0.004782,0.004047,0.004371,0.004371,8527
2022-01-04,0.004371,0.004595,0.004247,0.004580,0.004580,7936
2022-01-05,0.004580,0.004716,0.004471,0.004491,0.004491,7727
2022-01-06,0.004491,0.004551,0.003860,0.003971,0.003971,5632
2022-01-07,0.003971,0.004512,0.003620,0.004178,0.004178,6132
