Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.320651,1.351067,1.295494,1.335548,1.335548,1884417
2021-08-23,1.335402,1.352011,1.303351,1.335171,1.335171,1908517
2021-08-24,1.335084,1.361422,1.305343,1.307992,1.307992,1797939
2021-08-25,1.307862,1.389355,1.301470,1.375410,1.375410,2520144
2021-08-26,1.375310,1.407843,1.361044,1.378555,1.378555,2368096
2021-08-27,1.378617,1.440313,1.370196,1.402555,1.402555,2381128
2021-08-28,1.402706,1.440235,1.400495,1.417006,1.417006,1944992
2021-08-29,1.416984,1.421489,1.372897,1.391757,1.391757,1730165
2021-08-30,1.391778,1.399015,1.336337,1.336337,1.336337,2177742
2021-08-31,1.335302,1.365833,1.328826,1.347941,1.347941,1785714
2021-09-01,1.344588,1.508594,1.325407,1.501806,1.501806,3698294
2021-09-02,1.501476,1.727384,1.491661,1.701168,1.701168,7579585
2021-09-03,1.701086,1.729528,1.666736,1.711144,1.711144,7356299
2021-09-04,1.711179,1.743567,1.672339,1.715030,1.715030,3788496
2021-09-05,1.714865,1.733934,1.695607,1.715537,1.715537,3233216
2021-09-06,1.715491,1.751648,1.688494,1.718319,1.718319,5021874
2021-09-07,1.718379,1.735753,1.618835,1.652670,1.652670,5563476
2021-09-08,1.652448,1.655267,1.570429,1.584395,1.584395,2706167
2021-09-09,1.605588,1.615755,1.563424,1.575414,1.575414,2501651
2021-09-10,1.575345,1.578934,1.523214,1.527067,1.527067,3270693
2021-09-11,1.527136,1.567183,1.514922,1.543745,1.543745,2447437
2021-09-12,1.543689,1.573218,1.535336,1.551882,1.551882,2643871
2021-09-13,1.551930,1.551930,1.484503,1.507422,1.507422,2658617
2021-09-14,1.507276,1.514258,1.473484,1.499135,1.499135,2017405
2021-09-15,1.499072,1.512147,1.488523,1.508861,1.508861,1691448
2021-09-16,1.508963,1.509373,1.488120,1.499972,1.499972,1611573
2021-09-17,1.500073,1.512484,1.482534,1.494969,1.494969,1742818
2021-09-18,1.495008,1.496134,1.474838,1.486141,1.486141,1679870
2021-09-19,1.486118,1.488664,1.471879,1.482864,1.482864,1402425
2021-09-20,1.482946,1.484705,1.429280,1.436928,1.436928,2009878
2021-09-21,1.436839,1.438285,1.383032,1.388086,1.388086,2328875
2021-09-22,1.388010,1.487839,1.386534,1.485218,1.485218,4580587
2021-09-23,1.485194,1.498195,1.445000,1.480365,1.480365,3959416
2021-09-24,1.480350,1.484229,1.332114,1.352544,1.352544,3758770
2021-09-25,1.352572,1.390646,1.311571,1.331590,1.331590,3224096
2021-09-26,1.331578,1.344544,1.171823,1.238742,1.238742,4065672
2021-09-27,1.238794,1.269967,1.233856,1.254403,1.254403,3548977
2021-09-28,1.254388,1.265895,1.232154,1.263075,1.263075,3637221
2021-09-29,1.262980,1.273911,1.227114,1.232890,1.232890,5335658
2021-09-30,1.232848,1.246024,1.222155,1.232533,1.232533,3412797
2021-10-01,1.232544,1.263554,1.225066,1.261248,1.261248,1437809
2021-10-02,1.261297,1.264539,1.231263,1.235312,1.235312,2361702
2021-10-03,1.235209,1.248018,1.218937,1.235871,1.235871,3663586
2021-10-04,1.235820,1.257390,1.210081,1.216447,1.216447,3300023
2021-10-05,1.216413,1.273845,1.208980,1.266128,1.266128,4777840
2021-10-06,1.266090,1.267275,1.224055,1.239655,1.239655,1279965
2021-10-07,1.239622,1.243336,1.220806,1.234601,1.234601,1287801
2021-10-08,1.234627,1.242448,1.224013,1.233069,1.233069,1265056
2021-10-09,1.233106,1.245084,1.225858,1.231200,1.231200,1192399
2021-10-10,1.231134,1.231841,1.207858,1.212623,1.212623,1311595
2021-10-11,1.212690,1.256052,1.205697,1.250736,1.250736,1293735
2021-10-12,1.250798,1.254050,1.202415,1.222018,1.222018,1433967
2021-10-13,1.222087,1.331146,1.205178,1.309137,1.309137,2265752
2021-10-14,1.309136,1.333607,1.287513,1.301408,1.301408,1628601
2021-10-15,1.301404,1.304956,1.285563,1.286454,1.286454,1115533
2021-10-16,1.286464,1.299241,1.280801,1.287320,1.287320,896602
2021-10-17,1.287316,1.291117,1.269801,1.280990,1.280990,920525
2021-10-18,1.280999,1.293507,1.270603,1.278350,1.278350,975366
2021-10-19,1.278336,1.287193,1.252654,1.283726,1.283726,1121346
2021-10-20,1.283714,1.286672,1.226523,1.257025,1.257025,1298069
2021-10-21,1.257051,1.265724,1.202989,1.206513,1.206513,1452821
2021-10-22,1.206480,1.230140,1.206480,1.218408,1.218408,1746484
2021-10-23,1.218420,1.230954,1.191222,1.192090,1.192090,2108157
2021-10-24,1.192060,1.205809,1.175898,1.176274,1.176274,1901943
2021-10-25,1.176161,1.216886,1.176161,1.193940,1.193940,1507022
2021-10-26,1.194205,1.206454,1.178823,1.185211,1.185211,1273925
2021-10-27,1.185201,1.190719,1.134448,1.140402,1.140402,1646756
2021-10-28,1.140540,1.157185,1.135326,1.143477,1.143477,1462209
2021-10-29,1.143533,1.154251,1.126854,1.146295,1.146295,1131862
2021-10-30,1.146324,1.155346,1.127592,1.133834,1.133834,1075861
2021-10-31,1.133903,1.138133,1.106392,1.110959,1.110959,1607908
2021-11-01,1.110915,1.120125,1.070625,1.080256,1.080256,1683100
2021-11-02,1.080177,1.111202,1.075015,1.079033,1.079033,1595134
2021-11-03,1.079048,1.108898,1.068628,1.091577,1.091577,1561522
2021-11-04,1.091636,1.108493,1.049341,1.070038,1.070038,1756097
2021-11-05,1.069968,1.093202,1.032022,1.058086,1.058086,1663035
2021-11-06,1.058731,1.071109,1.006844,1.065431,1.065431,1082020
2021-11-07,1.065658,1.067699,1.013485,1.038303,1.038303,1289603
2021-11-08,1.038289,1.060688,1.024699,1.049512,1.049512,1443286
2021-11-09,1.049415,1.083679,1.032260,1.048284,1.048284,1625798
2021-11-10,1.048321,1.119158,1.003394,1.072357,1.072357,2760470
2021-11-11,1.072665,1.131128,1.063316,1.118119,1.118119,2710393
2021-11-12,1.117669,1.117669,1.072793,1.107463,1.107463,1418484
2021-11-13,1.107914,1.107914,1.060218,1.077908,1.077908,1333473
2021-11-14,1.077873,1.115550,1.060023,1.105809,1.105809,2008818
2021-11-15,1.105968,1.114188,1.076163,1.099013,1.099013,1446601
2021-11-16,1.100470,1.115366,1.014376,1.073752,1.073752,1239737
2021-11-17,1.073095,1.081071,0.848634,0.889536,0.889536,2641052
2021-11-18,0.889550,0.897130,0.871782,0.874688,0.874688,1215137
2021-11-19,0.875110,0.908239,0.865220,0.896293,0.896293,984980
2021-11-20,0.896294,0.906343,0.874304,0.902839,0.902839,947503
2021-11-21,0.903145,0.903145,0.877532,0.895895,0.895895,947387
2021-11-22,0.895604,0.897750,0.881681,0.893513,0.893513,856613
2021-11-23,0.893484,0.898987,0.878157,0.890618,0.890618,1035473
2021-11-24,0.890545,0.900569,0.858478,0.892575,0.892575,927369
2021-11-25,0.871237,0.907841,0.870637,0.891716,0.891716,1473660
2021-11-26,0.902165,0.903948,0.861231,0.876307,0.876307,1165827
2021-11-27,0.876241,0.880425,0.865884,0.867453,0.867453,828105
2021-11-28,0.867308,0.875136,0.862109,0.874996,0.874996,768207
2021-11-29,0.874796,0.885993,0.867055,0.877336,0.877336,776604
2021-11-30,0.877198,0.879511,0.848542,0.850871,0.850871,983804
2021-12-01,0.850829,0.852304,0.814300,0.814905,0.814905,1222068
2021-12-02,0.814963,0.846405,0.811645,0.823560,0.823560,1644743
2021-12-03,0.823727,0.823727,0.791501,0.791501,0.791501,990309
2021-12-04,0.791476,0.791476,0.704440,0.708491,0.708491,1161092
2021-12-05,0.708537,0.715419,0.705356,0.708310,0.708310,666394
2021-12-06,0.708395,0.712443,0.694189,0.707286,0.707286,809346
2021-12-07,0.707549,0.712359,0.698907,0.699600,0.699600,652822
2021-12-08,0.699582,0.709555,0.693283,0.693900,0.693900,646705
2021-12-09,0.693440,0.695008,0.654204,0.660076,0.660076,1015225
2021-12-10,0.660205,0.661930,0.619423,0.621369,0.621369,869888
2021-12-11,0.621280,0.622370,0.531671,0.540262,0.540262,1195472
2021-12-12,0.540608,0.540608,0.430563,0.430563,0.430563,1661529
2021-12-13,0.430677,0.433804,0.339209,0.365131,0.365131,1783275
2021-12-14,0.365204,0.367162,0.341157,0.343347,0.343347,714602
2021-12-15,0.343176,0.351076,0.339552,0.348842,0.348842,610148
2021-12-16,0.348891,0.354754,0.346014,0.354079,0.354079,482105
2021-12-17,0.354113,0.355306,0.342950,0.347254,0.347254,482206
2021-12-18,0.347314,0.365419,0.345640,0.364657,0.364657,417982
2021-12-19,0.364602,0.370989,0.363706,0.364793,0.364793,437337
2021-12-20,0.364772,0.368418,0.355473,0.362045,0.362045,506150
2021-12-21,0.362086,0.366350,0.356852,0.362778,0.362778,471351
2021-12-22,0.364621,0.364621,0.355700,0.358835,0.358835,424505
2021-12-23,0.358842,0.396560,0.355882,0.384699,0.384699,1020507
2021-12-24,0.384701,0.396014,0.381268,0.396014,0.396014,789338
2021-12-25,0.396004,0.415362,0.394191,0.412741,0.412741,418263
2021-12-26,0.412755,0.415978,0.411288,0.412804,0.412804,334792
2021-12-27,0.412752,0.416158,0.408362,0.409435,0.409435,464713
2021-12-28,0.409471,0.409547,0.396659,0.397470,0.397470,389192
2021-12-29,0.397413,0.399618,0.394280,0.395340,0.395340,300059
2021-12-30,0.395380,0.397090,0.393293,0.395357,0.395357,326866
2021-12-31,0.395358,0.398996,0.381713,0.382968,0.382968,441270
2022-01-01,0.382980,0.386042,0.380608,0.383067,0.383067,258097
2022-01-02,0.383054,0.384300,0.380997,0.383592,0.383592,276560
2022-01-03,0.383625,0.387403,0.382633,0.386478,0.386478,299900
2022-01-04,0.386475,0.387151,0.380847,0.382836,0.382836,323232
2022-01-05,0.382837,0.384572,0.370386,0.371192,0.371192,393865
2022-01-06,0.371167,0.374474,0.360459,0.360501,0.360501,353224
2022-01-07,0.360485,0.360705,0.353430,0.358748,0.358748,292138
2022-01-08,0.358729,0.358963,0.350060,0.350118,0.350118,284110
2022-01-09,0.350119,0.354131,0.343580,0.346529,0.346529,214576
2022-01-10,0.346533,0.347297,0.336355,0.338955,0.338955,310986
2022-01-11,0.338965,0.340428,0.333863,0.337747,0.337747,178686
2022-01-12,0.337758,0.338695,0.323591,0.329908,0.329908,301328
2022-01-13,0.329890,0.331187,0.321252,0.321514,0.321514,250896
2022-01-14,0.321231,0.331448,0.320711,0.329255,0.329255,270396
2022-01-15,0.329287,0.330817,0.327200,0.328845,0.328845,185322
2022-01-16,0.328828,0.331695,0.328286,0.331098,0.331098,237295
2022-01-17,0.331197,0.331282,0.320853,0.325496,0.325496,260015
2022-01-18,0.325475,0.326731,0.314600,0.316134,0.316134,344129
2022-01-19,0.316129,0.316854,0.309335,0.310404,0.310404,368242
2022-01-20,0.310359,0.317140,0.304731,0.306935,0.306935,479898
2022-01-21,0.306982,0.307214,0.297691,0.299672,0.299672,470830
2022-01-22,0.299606,0.301028,0.279400,0.283732,0.283732,416796
2022-01-23,0.283987,0.285456,0.280025,0.282733,0.282733,378778
2022-01-24,0.282522,0.282548,0.273984,0.275324,0.275324,434192
2022-01-25,0.275455,0.276053,0.271430,0.275127,0.275127,353142
2022-01-26,0.275105,0.277149,0.267005,0.269061,0.269061,415219
2022-01-27,0.269028,0.269864,0.265273,0.265824,0.265824,431969
2022-01-28,0.265829,0.267328,0.253819,0.260624,0.260624,449190
2022-01-29,0.260720,0.261859,0.213203,0.215328,0.215328,544612
2022-01-30,0.215487,0.220875,0.211292,0.214270,0.214270,375078
2022-01-31,0.214257,0.215686,0.210393,0.211925,0.211925,372877
2022-02-01,0.211873,0.214322,0.211724,0.213561,0.213561,318959
2022-02-02,0.213557,0.214006,0.211051,0.212377,0.212377,330499
2022-02-03,0.212346,0.212646,0.203062,0.204558,0.204558,412884
2022-02-04,0.204644,0.212981,0.203673,0.212163,0.212163,478199
2022-02-05,0.212128,0.218027,0.211872,0.217122,0.217122,327083
2022-02-06,0.217150,0.231338,0.216621,0.227797,0.227797,545546
2022-02-07,0.227809,0.232645,0.226993,0.230931,0.230931,421290
2022-02-08,0.230993,0.238776,0.230551,0.238200,0.238200,452609
2022-02-09,0.238188,0.243648,0.237841,0.243177,0.243177,333514
2022-02-10,0.243184,0.246149,0.235173,0.236434,0.236434,455716
2022-02-11,0.236422,0.236422,0.218077,0.218319,0.218319,446144
2022-02-12,0.218292,0.218463,0.214417,0.216372,0.216372,351167
2022-02-13,0.216368,0.216706,0.214482,0.215409,0.215409,307813
2022-02-14,0.215379,0.215852,0.212379,0.213269,0.213269,343568
2022-02-15,0.213273,0.215114,0.205035,0.205149,0.205149,437866
2022-02-16,0.205154,0.205671,0.185953,0.188219,0.188219,456412
2022-02-17,0.188213,0.188658,0.163825,0.164615,0.164615,395411
2022-02-18,0.164620,0.166006,0.159594,0.161968,0.161968,503319
2022-02-19,0.161999,0.164346,0.161745,0.162248,0.162248,241508
2022-02-20,0.162254,0.162830,0.151780,0.152617,0.152617,312955
2022-02-21,0.152605,0.153031,0.148843,0.149087,0.149087,347059
2022-02-22,0.149105,0.150727,0.147421,0.148119,0.148119,259518
2022-02-23,0.148109,0.148553,0.139356,0.147574,0.147574,363615
2022-02-24,0.147561,0.149001,0.131695,0.132670,0.132670,434471
2022-02-25,0.132713,0.134952,0.129986,0.132035,0.132035,350087
2022-02-26,0.132052,0.133220,0.131187,0.131648,0.131648,259555
2022-02-27,0.131644,0.133424,0.130148,0.132889,0.132889,359438
2022-02-28,0.132887,0.137180,0.132861,0.136870,0.136870,420832
2022-03-01,0.137086,0.142591,0.136961,0.142261,0.142261,357737
2022-03-02,0.142258,0.145188,0.132075,0.132577,0.132577,455478
2022-03-03,0.132582,0.134996,0.131925,0.133860,0.133860,361525
2022-03-04,0.133864,0.133935,0.128731,0.129482,0.129482,369818
2022-03-05,0.129487,0.130028,0.128654,0.128998,0.128998,305161
2022-03-06,0.128999,0.129706,0.127097,0.127220,0.127220,285409
2022-03-07,0.127229,0.130915,0.126983,0.130429,0.130429,273251
2022-03-08,0.130429,0.142931,0.130429,0.132883,0.132883,449758
2022-03-09,0.133013,0.135966,0.132705,0.135409,0.135409,326432
2022-03-10,0.135210,0.136649,0.134833,0.135770,0.135770,316712
2022-03-11,0.135506,0.141426,0.135364,0.141375,0.141375,336333
2022-03-12,0.141377,0.150890,0.140683,0.150555,0.150555,388419
2022-03-13,0.150553,0.159449,0.149952,0.157347,0.157347,401849
2022-03-14,0.157176,0.164049,0.149939,0.152676,0.152676,661765
2022-03-15,0.152782,0.159789,0.151510,0.159551,0.159551,451790
2022-03-16,0.159282,0.185182,0.159165,0.182185,0.182185,588436
2022-03-17,0.182223,0.204910,0.182175,0.203594,0.203594,540783
2022-03-18,0.203591,0.212741,0.203318,0.212521,0.212521,427994
2022-03-19,0.212493,0.232103,0.211739,0.231571,0.231571,458611
2022-03-20,0.230866,0.248267,0.230198,0.247599,0.247599,489965
2022-03-21,0.247580,0.302227,0.247580,0.294644,0.294644,938265
2022-03-22,0.294685,0.294685,0.259606,0.266927,0.266927,1119308
2022-03-23,0.267044,0.269181,0.240218,0.240442,0.240442,617875
2022-03-24,0.240458,0.241580,0.223102,0.233051,0.233051,525125
2022-03-25,0.233749,0.236327,0.230893,0.232375,0.232375,400497
2022-03-26,0.232477,0.233010,0.227504,0.230047,0.230047,392894
2022-03-27,0.230086,0.231019,0.223725,0.228158,0.228158,523765
2022-03-28,0.228114,0.243738,0.226569,0.241866,0.241866,663462
2022-03-29,0.241836,0.244056,0.240721,0.242119,0.242119,316736
2022-03-30,0.242117,0.246598,0.239992,0.245946,0.245946,352048
2022-03-31,0.245948,0.257170,0.245160,0.254253,0.254253,405906
2022-04-01,0.254234,0.255299,0.249985,0.250375,0.250375,409084
2022-04-02,0.249988,0.279947,0.248171,0.279596,0.279596,639113
2022-04-03,0.279598,0.310646,0.278396,0.310186,0.310186,873609
2022-04-04,0.310184,0.322958,0.309620,0.321346,0.321346,550957
2022-04-05,0.321307,0.326107,0.316318,0.324870,0.324870,439231
2022-04-06,0.325243,0.325243,0.303334,0.305809,0.305809,562293
2022-04-07,0.305784,0.305787,0.290627,0.290726,0.290726,594981
2022-04-08,0.290722,0.291403,0.287605,0.288749,0.288749,467227
2022-04-09,0.288748,0.289126,0.284959,0.285692,0.285692,376667
2022-04-10,0.285681,0.286546,0.281816,0.283583,0.283583,390757
2022-04-11,0.283527,0.329483,0.282673,0.319071,0.319071,1358812
2022-04-12,0.319080,0.393291,0.318616,0.330284,0.330284,2428004
2022-04-13,0.329525,0.353117,0.294955,0.298844,0.298844,1510917
2022-04-14,0.298839,0.305227,0.283768,0.285035,0.285035,580068
2022-04-15,0.284695,0.285535,0.282249,0.282953,0.282953,294382
2022-04-16,0.282981,0.284421,0.268234,0.268648,0.268648,463384
2022-04-17,0.268594,0.270527,0.266673,0.267866,0.267866,418462
2022-04-18,0.267906,0.268924,0.264594,0.265839,0.265839,489183
2022-04-19,0.265498,0.271472,0.264989,0.270680,0.270680,349678
2022-04-20,0.270874,0.271261,0.267660,0.268559,0.268559,352451
2022-04-21,0.268568,0.270094,0.266615,0.269451,0.269451,394712
2022-04-22,0.269443,0.269885,0.267499,0.268032,0.268032,346197
2022-04-23,0.268024,0.270241,0.267240,0.267477,0.267477,401111
2022-04-24,0.267463,0.269085,0.265035,0.266370,0.266370,305058
2022-04-25,0.266348,0.267479,0.260389,0.262021,0.262021,395685
2022-04-26,0.262019,0.262984,0.239787,0.240074,0.240074,500018
2022-04-27,0.240203,0.240472,0.230848,0.231013,0.231013,407187
2022-04-28,0.231178,0.232157,0.226039,0.226870,0.226870,408541
2022-04-29,0.226891,0.227884,0.212217,0.212217,0.212217,444037
2022-04-30,0.212155,0.213747,0.206852,0.207675,0.207675,393321
2022-05-01,0.207720,0.208790,0.205058,0.206064,0.206064,360989
2022-05-02,0.206067,0.206438,0.203640,0.204331,0.204331,351609
2022-05-03,0.204326,0.205175,0.200983,0.201501,0.201501,358443
2022-05-04,0.201602,0.202094,0.196852,0.199162,0.199162,357125
2022-05-05,0.198907,0.199747,0.195632,0.196679,0.196679,353748
2022-05-06,0.196595,0.197710,0.193365,0.194754,0.194754,350630
2022-05-07,0.194791,0.195441,0.192239,0.192800,0.192800,409240
2022-05-08,0.192809,0.193800,0.191916,0.192696,0.192696,382527
2022-05-09,0.192697,0.193782,0.163545,0.163571,0.163571,508590
2022-05-10,0.163282,0.163282,0.149595,0.157257,0.157257,499796
2022-05-11,0.157256,0.157621,0.147427,0.147743,0.147743,418224
2022-05-12,0.147715,0.149234,0.123099,0.123431,0.123431,410714
2022-05-13,0.123361,0.133432,0.122802,0.126898,0.126898,335225
2022-05-14,0.126884,0.128568,0.123887,0.124335,0.124335,224053
2022-05-15,0.124335,0.126820,0.123022,0.125841,0.125841,196920
2022-05-16,0.125919,0.132839,0.124843,0.127050,0.127050,218700
