Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002484,0.002520,0.002419,0.002496,0.002496,0
2021-08-23,0.002496,0.002598,0.002492,0.002556,0.002556,0
2021-08-24,0.002556,0.002993,0.002429,0.002954,0.002954,28
2021-08-25,0.002950,0.003021,0.002870,0.002999,0.002999,0
2021-08-26,0.002999,0.003022,0.002846,0.002883,0.002883,0
2021-08-27,0.002883,0.003052,0.002850,0.003037,0.003037,0
2021-08-28,0.003042,0.003055,0.002992,0.003017,0.003017,0
2021-08-29,0.003017,0.003053,0.002243,0.002258,0.002258,1
2021-08-30,0.002259,0.002343,0.002206,0.002257,0.002257,0
2021-08-31,0.002257,0.003273,0.002237,0.003264,0.003264,17
2021-09-01,0.003262,0.003645,0.003218,0.003645,0.003645,0
2021-09-02,0.003643,0.003643,0.003540,0.003603,0.003603,0
2021-09-03,0.003601,0.003821,0.003527,0.003741,0.003741,0
2021-09-04,0.003744,0.003771,0.003646,0.003691,0.003691,0
2021-09-05,0.003693,0.003780,0.003647,0.003756,0.003756,0
2021-09-06,0.003755,0.003770,0.003676,0.003734,0.003734,0
2021-09-07,0.003732,0.003748,0.002909,0.003256,0.003256,0
2021-09-08,0.003255,0.003381,0.003066,0.003322,0.003322,0
2021-09-09,0.003280,0.003385,0.003235,0.003258,0.003258,0
2021-09-10,0.003256,0.003337,0.002336,0.002375,0.002375,17
2021-09-11,0.002377,0.002476,0.002375,0.002419,0.002419,0
2021-09-12,0.002420,0.002562,0.002394,0.002525,0.002525,0
2021-09-13,0.002524,0.002536,0.002310,0.002432,0.002432,0
2021-09-14,0.002431,0.002537,0.002422,0.002535,0.002535,0
2021-09-15,0.002538,0.002664,0.002491,0.002663,0.002663,0
2021-09-16,0.002675,0.002718,0.002582,0.002642,0.002642,0
2021-09-17,0.002643,0.002656,0.002484,0.002513,0.002513,0
2021-09-18,0.002515,0.002620,0.002495,0.002538,0.002538,0
2021-09-19,0.002540,0.002552,0.002432,0.002464,0.002464,0
2021-09-20,0.002464,0.002474,0.002153,0.002160,0.002160,3
2021-09-21,0.002173,0.002261,0.001978,0.002009,0.002009,0
2021-09-22,0.002018,0.002255,0.002001,0.002245,0.002245,0
2021-09-23,0.002247,0.002317,0.002218,0.002305,0.002305,0
2021-09-24,0.002304,0.002307,0.002006,0.002140,0.002140,0
2021-09-25,0.002140,0.002167,0.002058,0.002137,0.002137,0
2021-09-26,0.002136,0.002274,0.002004,0.002237,0.002237,0
2021-09-27,0.002235,0.002309,0.002141,0.002141,0.002141,0
2021-09-28,0.002142,0.002169,0.000894,0.000897,0.000897,38
2021-09-29,0.000898,0.000943,0.000892,0.000912,0.000912,0
2021-09-30,0.000913,0.000975,0.000909,0.000961,0.000961,1
2021-10-01,0.000961,0.002298,0.000953,0.002184,0.002184,1
2021-10-02,0.002183,0.002287,0.002152,0.002240,0.002240,0
2021-10-03,0.002239,0.002261,0.001079,0.001093,0.001093,2
2021-10-04,0.001094,0.001099,0.001051,0.001082,0.001082,0
2021-10-05,0.001082,0.001169,0.001077,0.001161,0.001161,0
2021-10-06,0.001161,0.001195,0.001107,0.001183,0.001183,0
2021-10-07,0.001182,0.001205,0.001148,0.001184,0.001184,0
2021-10-08,0.001184,0.001210,0.001171,0.001175,0.001175,0
2021-10-09,0.001176,0.001197,0.001170,0.001180,0.001180,0
2021-10-10,0.001180,0.001189,0.001127,0.001132,0.001132,0
2021-10-11,0.001131,0.001195,0.001117,0.001169,0.001169,0
2021-10-12,0.001170,0.001170,0.001124,0.001153,0.001153,0
2021-10-13,0.001153,0.001191,0.001128,0.001189,0.001189,0
2021-10-14,0.001190,0.001260,0.001185,0.001250,0.001250,0
2021-10-15,0.001249,0.001273,0.001206,0.001237,0.001237,0
2021-10-16,0.001236,0.001268,0.001218,0.001226,0.001226,0
2021-10-17,0.001226,0.001253,0.001171,0.001231,0.001231,0
2021-10-18,0.001231,0.001244,0.001180,0.001200,0.001200,0
2021-10-19,0.001200,0.001243,0.001196,0.001241,0.001241,0
2021-10-20,0.001241,0.001334,0.001227,0.001328,0.001328,0
2021-10-21,0.001330,0.001397,0.001290,0.001299,0.001299,0
2021-10-22,0.001297,0.001332,0.001251,0.001270,0.001270,0
2021-10-23,0.001270,0.001335,0.001262,0.001334,0.001334,0
2021-10-24,0.001335,0.001339,0.001269,0.001308,0.001308,0
2021-10-25,0.001308,0.001356,0.001303,0.001349,0.001349,0
2021-10-26,0.001350,0.001373,0.001314,0.001322,0.001322,0
2021-10-27,0.001322,0.001376,0.001259,0.001259,0.001259,0
2021-10-28,0.001258,0.001374,0.001250,0.001372,0.001372,0
2021-10-29,0.001372,0.001426,0.001367,0.001413,0.001413,0
2021-10-30,0.001413,0.001417,0.001361,0.001383,0.001383,0
2021-10-31,0.001384,0.001406,0.001337,0.001372,0.001372,0
2021-11-01,0.001372,0.001401,0.001332,0.001384,0.001384,0
2021-11-02,0.001384,0.001472,0.001372,0.001468,0.001468,0
2021-11-03,0.001467,0.001493,0.001428,0.001474,0.001474,0
2021-11-04,0.001474,0.001474,0.001417,0.001452,0.001452,0
2021-11-05,0.001452,0.001463,0.001423,0.001435,0.001435,0
2021-11-06,0.001436,0.001450,0.001387,0.001447,0.001447,0
2021-11-07,0.001448,0.001485,0.001444,0.001478,0.001478,0
2021-11-08,0.001479,0.001543,0.001478,0.001540,0.001540,0
2021-11-09,0.001540,0.001548,0.001510,0.001516,0.001516,0
2021-11-10,0.001515,0.001555,0.001435,0.001483,0.001483,0
2021-11-11,0.001484,0.001529,0.001466,0.001511,0.001511,0
2021-11-12,0.001514,0.001539,0.001443,0.001495,0.001495,0
2021-11-13,0.001493,0.003194,0.001469,0.003163,0.003163,20
