Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.029616,0.030169,0.027668,0.029967,0.029967,370016
2021-08-23,0.029962,0.030573,0.029394,0.029803,0.029803,361588
2021-08-24,0.029819,0.030115,0.027301,0.028508,0.028508,353470
2021-08-25,0.028488,0.028855,0.027752,0.028238,0.028238,334169
2021-08-26,0.028295,0.028788,0.027549,0.028049,0.028049,341030
2021-08-27,0.028042,0.029018,0.027635,0.028269,0.028269,335717
2021-08-28,0.028286,0.028556,0.027572,0.027858,0.027858,339234
2021-08-29,0.027875,0.028099,0.027332,0.027725,0.027725,326239
2021-08-30,0.027802,0.028445,0.027288,0.027942,0.027942,321693
2021-08-31,0.027943,0.028188,0.027360,0.027601,0.027601,316189
2021-09-01,0.027592,0.030583,0.027397,0.030583,0.030583,356864
2021-09-02,0.030578,0.031507,0.030262,0.031139,0.031139,370745
2021-09-03,0.031132,0.031893,0.030627,0.031464,0.031464,369321
2021-09-04,0.031470,0.031532,0.029537,0.029772,0.029772,353686
2021-09-05,0.029775,0.030958,0.024731,0.029356,0.029356,346051
2021-09-06,0.029351,0.031177,0.029278,0.030655,0.030655,356808
2021-09-07,0.030688,0.030741,0.027048,0.028563,0.028563,331599
2021-09-08,0.028556,0.028970,0.025712,0.026359,0.026359,310787
2021-09-09,0.026980,0.027777,0.026367,0.027207,0.027207,308292
2021-09-10,0.027202,0.027611,0.026726,0.026973,0.026973,310537
2021-09-11,0.026981,0.027432,0.026207,0.026950,0.026950,316597
2021-09-12,0.026953,0.027384,0.026389,0.027172,0.027172,305277
2021-09-13,0.027168,0.027224,0.023892,0.024225,0.024225,269722
2021-09-14,0.024221,0.027170,0.024135,0.026864,0.026864,294924
2021-09-15,0.026874,0.027040,0.025657,0.026454,0.026454,300876
2021-09-16,0.026499,0.026727,0.025701,0.026298,0.026298,300029
2021-09-17,0.026304,0.026391,0.025299,0.025823,0.025823,298131
2021-09-18,0.025831,0.026299,0.025041,0.025259,0.025259,293669
2021-09-19,0.025265,0.025763,0.024969,0.025445,0.025445,307127
2021-09-20,0.025445,0.025487,0.022614,0.023046,0.023046,278209
2021-09-21,0.023032,0.023475,0.020594,0.020839,0.020839,254372
2021-09-22,0.020872,0.021551,0.019932,0.020800,0.020800,253774
2021-09-23,0.020806,0.024825,0.020621,0.024513,0.024513,309822
2021-09-24,0.024509,0.024659,0.022037,0.022504,0.022504,275115
2021-09-25,0.022503,0.022715,0.021923,0.022314,0.022314,259995
2021-09-26,0.022309,0.023259,0.021777,0.022830,0.022830,284718
2021-09-27,0.022825,0.027133,0.022758,0.025289,0.025289,301810
2021-09-28,0.025293,0.025533,0.021834,0.021837,0.021837,263317
2021-09-29,0.021848,0.022492,0.021761,0.022146,0.022146,273140
2021-09-30,0.022153,0.023274,0.022093,0.022649,0.022649,269377
2021-10-01,0.022648,0.024357,0.022516,0.024235,0.024235,292343
2021-10-02,0.024232,0.027127,0.024149,0.026743,0.026743,305349
2021-10-03,0.026736,0.027990,0.026550,0.027602,0.027602,322151
2021-10-04,0.027606,0.027889,0.027145,0.027426,0.027426,345280
2021-10-05,0.027424,0.029894,0.026890,0.027722,0.027722,336560
2021-10-06,0.027721,0.028874,0.026908,0.028227,0.028227,326414
2021-10-07,0.028215,0.030254,0.027611,0.029926,0.029926,359073
2021-10-08,0.029926,0.030075,0.028124,0.028747,0.028747,354857
2021-10-09,0.028753,0.030002,0.025221,0.028329,0.028329,353395
2021-10-10,0.028326,0.028616,0.027128,0.027277,0.027277,339753
2021-10-11,0.027270,0.028388,0.026618,0.026795,0.026795,313609
2021-10-12,0.026803,0.027368,0.026476,0.026982,0.026982,328825
2021-10-13,0.026981,0.027063,0.025400,0.025800,0.025800,316412
2021-10-14,0.025803,0.029765,0.025601,0.028815,0.028815,347364
2021-10-15,0.028811,0.029454,0.028029,0.028940,0.028940,347670
2021-10-16,0.028935,0.029097,0.028268,0.028268,0.028268,318330
2021-10-17,0.028262,0.030994,0.028262,0.030688,0.030688,373961
2021-10-18,0.030685,0.045133,0.026504,0.028878,0.028878,363924
2021-10-19,0.028877,0.030154,0.026082,0.029568,0.029568,367344
2021-10-20,0.029570,0.029705,0.026338,0.029418,0.029418,341068
2021-10-21,0.029429,0.029996,0.028022,0.028086,0.028086,322065
2021-10-22,0.028077,0.028837,0.027455,0.027697,0.027697,298247
2021-10-23,0.027699,0.034472,0.027284,0.028015,0.028015,304634
2021-10-24,0.028020,0.029371,0.027701,0.028783,0.028783,322590
2021-10-25,0.028781,0.031592,0.028654,0.031522,0.031522,414808
2021-10-26,0.031525,0.054073,0.031354,0.033177,0.033177,518525
2021-10-27,0.033176,0.033554,0.030963,0.031157,0.031157,419203
2021-10-28,0.031147,0.037215,0.031029,0.037215,0.037215,517924
2021-10-29,0.037217,0.047693,0.036491,0.046986,0.046986,633212
2021-10-30,0.046988,0.047376,0.040032,0.040530,0.040530,535336
2021-10-31,0.040545,0.041817,0.036641,0.037397,0.037397,503152
2021-11-01,0.037398,0.041979,0.036994,0.041839,0.041839,543605
2021-11-02,0.041835,0.044751,0.039101,0.043486,0.043486,548699
2021-11-03,0.043478,0.048763,0.041587,0.041915,0.041915,536214
2021-11-04,0.041921,0.042406,0.039938,0.041749,0.041749,551434
2021-11-05,0.041742,0.042464,0.039673,0.040045,0.040045,514195
2021-11-06,0.040047,0.040499,0.037860,0.039576,0.039576,506984
2021-11-07,0.039581,0.043277,0.038822,0.042949,0.042949,585074
2021-11-08,0.042948,0.043718,0.035986,0.042021,0.042021,553948
2021-11-09,0.042016,0.043691,0.041684,0.041779,0.041779,514099
2021-11-10,0.041773,0.048892,0.038122,0.048892,0.048892,621507
2021-11-11,0.048895,0.050688,0.044878,0.046260,0.046260,586264
2021-11-12,0.046247,0.050599,0.045477,0.048954,0.048954,266821
2021-11-13,0.048986,0.055126,0.048701,0.054525,0.054525,98292
2021-11-14,0.054521,0.059081,0.053618,0.058626,0.058626,100917
2021-11-15,0.058637,0.059794,0.056080,0.059072,0.059072,98890
2021-11-16,0.059162,0.059171,0.051734,0.054224,0.054224,94666
2021-11-17,0.054214,0.071595,0.050908,0.070151,0.070151,131171
2021-11-18,0.070143,0.072275,0.065607,0.066585,0.066585,106524
2021-11-19,0.066578,0.072553,0.063814,0.068474,0.068474,97798
2021-11-20,0.068468,0.072153,0.065897,0.068431,0.068431,108079
2021-11-21,0.068474,0.072374,0.066611,0.070652,0.070652,105035
2021-11-22,0.070626,0.070756,0.063212,0.067117,0.067117,93274
2021-11-23,0.067113,0.069695,0.064480,0.068069,0.068069,98282
2021-11-24,0.068063,0.070095,0.065263,0.066509,0.066509,95733
2021-11-25,0.068415,0.072180,0.065165,0.066677,0.066677,102939
2021-11-26,0.069531,0.070493,0.062416,0.062864,0.062864,92882
2021-11-27,0.062855,0.065139,0.058640,0.059486,0.059486,43518
2021-11-28,0.059468,0.060341,0.057152,0.059986,0.059986,9475
2021-11-29,0.059978,0.062692,0.059118,0.061856,0.061856,8351
2021-11-30,0.061840,0.062281,0.052624,0.052816,0.052816,97102
2021-12-01,0.052771,0.062700,0.052638,0.062559,0.062559,205807
2021-12-02,0.062581,0.062617,0.059235,0.059978,0.059978,257376
2021-12-03,0.060002,0.061490,0.057893,0.058475,0.058475,262537
2021-12-04,0.058454,0.058719,0.049700,0.050043,0.050043,209004
2021-12-05,0.050049,0.051111,0.049699,0.051038,0.051038,226312
2021-12-06,0.051027,0.051210,0.045512,0.047436,0.047436,220749
2021-12-07,0.047456,0.051045,0.044359,0.044893,0.044893,224156
2021-12-08,0.044889,0.048165,0.043386,0.044733,0.044733,192542
2021-12-09,0.044699,0.051708,0.043845,0.050899,0.050899,219308
2021-12-10,0.050888,0.051652,0.046491,0.047043,0.047043,202661
2021-12-11,0.047001,0.048018,0.040932,0.045381,0.045381,211853
2021-12-12,0.045349,0.046399,0.044487,0.045618,0.045618,212512
2021-12-13,0.045633,0.045849,0.039841,0.039930,0.039930,191495
2021-12-14,0.039942,0.042991,0.036497,0.039996,0.039996,194082
2021-12-15,0.039982,0.043484,0.038168,0.038296,0.038296,173503
2021-12-16,0.038286,0.039968,0.036821,0.036885,0.036885,174855
2021-12-17,0.036912,0.037251,0.035070,0.035654,0.035654,184306
2021-12-18,0.035634,0.036704,0.035040,0.036533,0.036533,189050
2021-12-19,0.036536,0.037172,0.035656,0.036139,0.036139,185204
2021-12-20,0.036163,0.036257,0.034034,0.035644,0.035644,144834
2021-12-21,0.035641,0.038062,0.034932,0.037822,0.037822,181795
2021-12-22,0.037828,0.038342,0.035151,0.035586,0.035586,180166
2021-12-23,0.035590,0.038220,0.034915,0.037222,0.037222,181872
2021-12-24,0.037220,0.037225,0.035888,0.036449,0.036449,169486
2021-12-25,0.036451,0.037944,0.035880,0.037700,0.037700,178345
2021-12-26,0.037686,0.038478,0.037156,0.037162,0.037162,172306
2021-12-27,0.037153,0.037426,0.034643,0.035029,0.035029,168885
2021-12-28,0.035020,0.035150,0.033628,0.034361,0.034361,165930
2021-12-29,0.034360,0.036079,0.032570,0.032714,0.032714,149213
2021-12-30,0.032690,0.032947,0.028912,0.030285,0.030285,140264
2021-12-31,0.030283,0.031369,0.025448,0.025448,0.025448,125411
2022-01-01,0.025445,0.031353,0.025379,0.028657,0.028657,157054
2022-01-02,0.028654,0.030295,0.028184,0.029800,0.029800,155376
2022-01-03,0.029799,0.043841,0.027632,0.033890,0.033890,184079
2022-01-04,0.033889,0.038828,0.026545,0.028241,0.028241,164211
2022-01-05,0.028241,0.030205,0.026208,0.027136,0.027136,156754
2022-01-06,0.027130,0.027972,0.024073,0.026904,0.026904,148735
2022-01-07,0.026904,0.028982,0.024746,0.024996,0.024996,124902
2022-01-08,0.024996,0.025582,0.023905,0.024552,0.024552,137567
2022-01-09,0.024552,0.024984,0.022641,0.023945,0.023945,32419
2022-01-10,0.023945,0.024850,0.023681,0.024452,0.024452,94327
2022-01-11,0.024452,0.027306,0.024406,0.026826,0.026826,147202
2022-01-12,0.026826,0.027260,0.024866,0.025451,0.025451,134064
2022-01-13,0.025451,0.026184,0.025056,0.025814,0.025814,140440
2022-01-14,0.025814,0.027664,0.024366,0.024602,0.024602,127448
2022-01-15,0.024602,0.025066,0.024301,0.024667,0.024667,137065
2022-01-16,0.024668,0.025039,0.024400,0.024619,0.024619,134349
2022-01-17,0.024620,0.025665,0.023665,0.023946,0.023946,133491
2022-01-18,0.023945,0.024092,0.022112,0.022448,0.022448,123560
2022-01-19,0.022448,0.027135,0.021735,0.026574,0.026574,149664
2022-01-20,0.026572,0.026572,0.021051,0.021051,0.021051,114789
2022-01-21,0.021057,0.022505,0.020586,0.022062,0.022062,122226
2022-01-22,0.022074,0.022321,0.021306,0.021413,0.021413,121174
2022-01-23,0.021420,0.022443,0.021291,0.022196,0.022196,124344
2022-01-24,0.022199,0.022205,0.019280,0.019350,0.019350,110462
2022-01-25,0.019350,0.019355,0.017783,0.017989,0.017989,86493
2022-01-26,0.017988,0.018043,0.016661,0.016673,0.016673,93173
2022-01-27,0.016671,0.017294,0.016660,0.016744,0.016744,104051
2022-01-28,0.016744,0.017048,0.016287,0.016585,0.016585,106184
2022-01-29,0.016583,0.017873,0.016554,0.017580,0.017580,109351
2022-01-30,0.017580,0.017725,0.016485,0.016619,0.016619,107198
2022-01-31,0.016619,0.017238,0.016368,0.016926,0.016926,112931
2022-02-01,0.016925,0.026619,0.016845,0.018192,0.018192,126604
2022-02-02,0.018191,0.023856,0.017960,0.019122,0.019122,105250
2022-02-03,0.019122,0.019311,0.017287,0.017614,0.017614,111382
2022-02-04,0.017619,0.020120,0.017564,0.020096,0.020096,124871
2022-02-05,0.020099,0.021787,0.019953,0.021636,0.021636,137674
2022-02-06,0.021636,0.025326,0.019157,0.020007,0.020007,126932
2022-02-07,0.020007,0.030763,0.019742,0.021343,0.021343,134160
2022-02-08,0.021343,0.021511,0.018855,0.019685,0.019685,120802
2022-02-09,0.019681,0.020131,0.019351,0.019855,0.019855,112709
2022-02-10,0.019856,0.021331,0.019791,0.019888,0.019888,97346
2022-02-11,0.019888,0.020214,0.018277,0.018929,0.018929,117222
2022-02-12,0.018929,0.021047,0.018885,0.021047,0.021047,127766
2022-02-13,0.021045,0.022404,0.015103,0.015782,0.015782,110138
2022-02-14,0.015782,0.016825,0.014702,0.014759,0.014759,100682
2022-02-15,0.014759,0.016059,0.014179,0.016059,0.016059,95183
2022-02-16,0.016059,0.016312,0.015141,0.016013,0.016013,108398
2022-02-17,0.016013,0.016156,0.015194,0.015219,0.015219,95432
2022-02-18,0.015219,0.015400,0.014788,0.014869,0.014869,99014
2022-02-19,0.014869,0.015086,0.014813,0.015026,0.015026,96409
2022-02-20,0.015026,0.015051,0.014467,0.014633,0.014633,96065
2022-02-21,0.014633,0.015067,0.014044,0.014172,0.014172,99080
2022-02-22,0.014172,0.014231,0.013473,0.013745,0.013745,93644
2022-02-23,0.013745,0.014149,0.013564,0.013581,0.013581,90905
2022-02-24,0.013581,0.013657,0.011777,0.012099,0.012099,82720
2022-02-25,0.012099,0.012392,0.012030,0.012093,0.012093,81654
2022-02-26,0.012093,0.012226,0.011975,0.012032,0.012032,76602
2022-02-27,0.012032,0.012217,0.011696,0.011866,0.011866,78885
2022-02-28,0.011866,0.012096,0.011694,0.011981,0.011981,78461
2022-03-01,0.011981,0.012668,0.011800,0.012544,0.012544,79653
2022-03-02,0.012544,0.012691,0.011050,0.012532,0.012532,84184
2022-03-03,0.012532,0.012533,0.011689,0.011820,0.011820,76288
2022-03-04,0.011820,0.011841,0.009302,0.010690,0.010690,81360
2022-03-05,0.010690,0.010703,0.010521,0.010618,0.010618,75228
2022-03-06,0.010618,0.011378,0.010552,0.011246,0.011246,77588
2022-03-07,0.011246,0.011408,0.010917,0.011042,0.011042,72209
2022-03-08,0.011042,0.011295,0.010994,0.011168,0.011168,72784
2022-03-09,0.011168,0.011502,0.011100,0.011425,0.011425,75328
2022-03-10,0.011425,0.011744,0.011151,0.011653,0.011653,76405
2022-03-11,0.011653,0.011812,0.011397,0.011469,0.011469,73136
2022-03-12,0.011469,0.011652,0.011445,0.011558,0.011558,74322
2022-03-13,0.011558,0.011781,0.011398,0.011488,0.011488,80539
2022-03-14,0.011488,0.011710,0.011448,0.011674,0.011674,74658
2022-03-15,0.011674,0.011884,0.011509,0.011711,0.011711,80903
2022-03-16,0.011711,0.011950,0.011389,0.011615,0.011615,76162
2022-03-17,0.011615,0.011797,0.011532,0.011691,0.011691,77677
2022-03-18,0.011691,0.011929,0.011601,0.011791,0.011791,75765
2022-03-19,0.011791,0.011866,0.011484,0.011583,0.011583,74364
2022-03-20,0.011583,0.013454,0.011405,0.011963,0.011963,77681
2022-03-21,0.011963,0.012333,0.011963,0.012150,0.012150,74867
2022-03-22,0.012149,0.012480,0.012035,0.012180,0.012180,78643
2022-03-23,0.012180,0.012515,0.012125,0.012502,0.012502,77849
2022-03-24,0.012502,0.013172,0.012481,0.013159,0.013159,81462
2022-03-25,0.013159,0.013251,0.012833,0.012977,0.012977,85025
2022-03-26,0.012977,0.013053,0.012845,0.012985,0.012985,84796
2022-03-27,0.012985,0.013149,0.012790,0.012996,0.012996,85541
2022-03-28,0.012996,0.013652,0.012907,0.013316,0.013316,89190
2022-03-29,0.013316,0.013625,0.013260,0.013368,0.013368,88916
2022-03-30,0.013368,0.013464,0.012810,0.012870,0.012870,86796
2022-03-31,0.012870,0.012975,0.012618,0.012665,0.012665,87034
2022-04-01,0.012665,0.013102,0.012601,0.013000,0.013000,90105
2022-04-02,0.013000,0.013178,0.012771,0.012859,0.012859,92472
2022-04-03,0.012859,0.013874,0.012720,0.013437,0.013437,93688
2022-04-04,0.013437,0.013498,0.013159,0.013301,0.013301,91556
2022-04-05,0.013301,0.013477,0.012725,0.012725,0.012725,86431
2022-04-06,0.012725,0.012747,0.011882,0.011919,0.011919,110280
2022-04-07,0.011919,0.012662,0.011857,0.011930,0.011930,137809
2022-04-08,0.011930,0.012134,0.011870,0.011924,0.011924,127498
2022-04-09,0.011924,0.012052,0.011788,0.011943,0.011943,127883
2022-04-10,0.011942,0.012141,0.011836,0.011957,0.011957,137613
2022-04-11,0.011956,0.012027,0.011685,0.011857,0.011857,130637
2022-04-12,0.011857,0.011951,0.011637,0.011716,0.011716,132791
2022-04-13,0.011716,0.011899,0.011639,0.011726,0.011726,144587
2022-04-14,0.011726,0.012159,0.011618,0.012130,0.012130,152224
2022-04-15,0.012130,0.012178,0.011990,0.012163,0.012163,130846
2022-04-16,0.012163,0.012186,0.011092,0.011258,0.011258,138009
2022-04-17,0.011258,0.011372,0.011098,0.011190,0.011190,134068
2022-04-18,0.011190,0.011312,0.010559,0.010699,0.010699,123689
2022-04-19,0.010699,0.010699,0.010523,0.010578,0.010578,127209
2022-04-20,0.010578,0.010709,0.010443,0.010550,0.010550,127048
2022-04-21,0.010550,0.010619,0.010251,0.010429,0.010429,134371
2022-04-22,0.010429,0.010570,0.010011,0.010069,0.010069,126506
2022-04-23,0.010069,0.010069,0.008557,0.008964,0.008964,116761
2022-04-24,0.008963,0.009054,0.008449,0.008894,0.008894,124422
2022-04-25,0.008894,0.010764,0.008735,0.009188,0.009188,118760
2022-04-26,0.009188,0.009254,0.007828,0.008131,0.008131,117613
2022-04-27,0.008131,0.008958,0.007728,0.008058,0.008058,107731
2022-04-28,0.008058,0.008805,0.007735,0.008486,0.008486,108288
2022-04-29,0.008486,0.009138,0.007595,0.008530,0.008530,121615
2022-04-30,0.008530,0.009097,0.007550,0.008072,0.008072,102588
2022-05-01,0.008072,0.009020,0.007441,0.008124,0.008124,109248
2022-05-02,0.008124,0.008823,0.007538,0.008569,0.008569,116752
2022-05-03,0.008569,0.008853,0.007446,0.008536,0.008536,118925
2022-05-04,0.008536,0.008914,0.007395,0.008769,0.008769,129090
2022-05-05,0.008769,0.011518,0.007302,0.007497,0.007497,122575
2022-05-06,0.007497,0.007943,0.006741,0.007221,0.007221,105697
2022-05-07,0.007221,0.008207,0.007119,0.007729,0.007729,112411
2022-05-08,0.007729,0.007777,0.007289,0.007324,0.007324,103209
2022-05-09,0.007324,0.007390,0.006965,0.006999,0.006999,91883
2022-05-10,0.006998,0.007215,0.006856,0.006933,0.006933,89534
2022-05-11,0.006933,0.007544,0.006054,0.006094,0.006094,87133
2022-05-12,0.006094,0.006128,0.004850,0.005435,0.005435,88685
2022-05-13,0.005434,0.006646,0.005398,0.006378,0.006378,90442
2022-05-14,0.006378,0.006749,0.005354,0.006206,0.006206,98063
2022-05-15,0.006206,0.006396,0.005428,0.005781,0.005781,107992
2022-05-16,0.005781,0.006338,0.005425,0.006124,0.006124,104675
2022-05-17,0.006124,0.006124,0.005496,0.005608,0.005608,88371
2022-05-18,0.005608,0.005631,0.005329,0.005330,0.005330,79612
2022-05-19,0.005330,0.005440,0.005299,0.005415,0.005415,87691
2022-05-20,0.005415,0.005466,0.005157,0.005194,0.005194,78042
2022-05-21,0.005194,0.005281,0.005184,0.005230,0.005230,75489
2022-05-22,0.005230,0.005316,0.005204,0.005290,0.005290,85540
2022-05-23,0.005289,0.005804,0.005217,0.005384,0.005384,80758
2022-05-24,0.005384,0.005650,0.005353,0.005381,0.005381,85638
2022-05-25,0.005381,0.005785,0.005343,0.005741,0.005741,87475
