Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005309,0.005379,0.004568,0.005019,0.005019,1012432
2021-08-23,0.005018,0.005425,0.004718,0.005255,0.005255,890618
2021-08-24,0.005261,0.005310,0.004464,0.004758,0.004758,765854
2021-08-25,0.004754,0.005219,0.004385,0.005184,0.005184,659341
2021-08-26,0.005184,0.005197,0.004394,0.004912,0.004912,945915
2021-08-27,0.004914,0.005195,0.004436,0.005149,0.005149,1060416
2021-08-28,0.005152,0.005190,0.004586,0.005127,0.005127,862981
2021-08-29,0.005141,0.005183,0.004587,0.004886,0.004886,888743
2021-08-30,0.004886,0.005097,0.004608,0.004984,0.004984,1048992
2021-08-31,0.004989,0.005040,0.004424,0.004581,0.004581,1138256
2021-09-01,0.004588,0.005036,0.004416,0.004797,0.004797,949738
2021-09-02,0.004802,0.005471,0.004618,0.005128,0.005128,1147463
2021-09-03,0.005127,0.005180,0.004657,0.004956,0.004956,1220668
2021-09-04,0.004955,0.005212,0.004692,0.004846,0.004846,1320799
2021-09-05,0.004846,0.005245,0.004706,0.005220,0.005220,1353424
2021-09-06,0.005220,0.005354,0.004885,0.005345,0.005345,1253206
2021-09-07,0.005343,0.005375,0.004324,0.004496,0.004496,919802
2021-09-08,0.004496,0.004555,0.004124,0.004201,0.004201,713829
2021-09-09,0.004108,0.004362,0.004043,0.004308,0.004308,1114488
2021-09-10,0.004308,0.004333,0.003992,0.004050,0.004050,1299426
2021-09-11,0.004051,0.004330,0.003906,0.004140,0.004140,1127773
2021-09-12,0.004140,0.004384,0.003961,0.004150,0.004150,1045790
2021-09-13,0.004149,0.004327,0.003835,0.003985,0.003985,1225534
2021-09-14,0.003985,0.004309,0.003816,0.003991,0.003991,1017441
2021-09-15,0.003991,0.004001,0.003854,0.003928,0.003928,1122413
2021-09-16,0.003929,0.004081,0.003748,0.003910,0.003910,1235702
2021-09-17,0.003910,0.004058,0.003907,0.003970,0.003970,1007530
2021-09-18,0.003971,0.004061,0.003951,0.004013,0.004013,1151924
2021-09-19,0.004014,0.004093,0.003827,0.003969,0.003969,932955
2021-09-20,0.003969,0.003989,0.003550,0.003766,0.003766,1035843
2021-09-21,0.003765,0.003857,0.003536,0.003791,0.003791,1125291
2021-09-22,0.003791,0.003819,0.003552,0.003752,0.003752,962275
2021-09-23,0.003752,0.003820,0.003733,0.003807,0.003807,843059
2021-09-24,0.003807,0.003839,0.003483,0.003725,0.003725,1209827
2021-09-25,0.003725,0.003730,0.003461,0.003696,0.003696,847464
2021-09-26,0.003696,0.003748,0.003658,0.003747,0.003747,1056225
2021-09-27,0.003747,0.004017,0.003723,0.003989,0.003989,1662358
2021-09-28,0.003988,0.004044,0.003648,0.003813,0.003813,1767724
2021-09-29,0.003815,0.004240,0.003810,0.004104,0.004104,1078034
2021-09-30,0.004105,0.004409,0.004072,0.004198,0.004198,1805783
