Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.281173,11.980529,6.592585,10.870058,10.870058,3593262
2021-08-23,10.900892,11.313080,9.590245,11.145158,11.145158,1553467
2021-08-24,11.145885,11.580335,10.043615,10.660734,10.660734,1518996
2021-08-25,10.659049,13.334668,10.207436,12.701686,12.701686,1386928
2021-08-26,12.705866,14.538875,12.302680,14.392804,14.392804,2073817
2021-08-27,14.381910,17.622904,13.717309,16.509239,16.509239,3522934
2021-08-28,16.507929,17.229313,14.476359,15.954079,15.954079,1656034
2021-08-29,15.989695,16.499104,14.708534,16.248983,16.248983,1025891
2021-08-30,16.233719,16.233719,13.246270,14.437476,14.437476,1191591
2021-08-31,14.435662,19.253798,14.283917,16.955017,16.955017,4370583
2021-09-01,16.951654,20.984808,15.773787,20.944445,20.944445,3078720
2021-09-02,20.956530,23.455982,20.720676,22.835176,22.835176,2371497
2021-09-03,22.836025,31.319942,22.628311,27.893606,27.893606,6711516
2021-09-04,27.891186,31.739611,24.754044,29.226292,29.226292,3220593
2021-09-05,29.226364,34.750416,27.886765,34.146717,34.146717,4598949
2021-09-06,34.148003,60.180389,33.041542,54.362671,54.362671,30238407
2021-09-07,54.358429,63.727760,40.934978,47.915298,47.915298,10924935
2021-09-08,47.919697,59.679153,43.100826,52.772816,52.772816,9630503
2021-09-09,52.131157,64.503326,52.012302,62.740192,62.740192,6604244
2021-09-10,62.668674,62.795280,42.915661,47.685390,47.685390,8034973
2021-09-11,47.705601,51.782558,44.388958,46.663601,46.663601,2966036
2021-09-12,46.657520,51.566238,43.603573,48.434738,48.434738,3002327
2021-09-13,48.440174,49.205044,39.889454,41.812740,41.812740,4270307
2021-09-14,41.788486,48.688538,41.064957,48.576057,48.576057,2703034
2021-09-15,48.579762,53.686256,43.856953,43.965717,43.965717,3581462
2021-09-16,43.976265,47.112423,40.846272,44.193970,44.193970,2196223
2021-09-17,44.182823,48.102551,43.137142,44.227066,44.227066,2223132
2021-09-18,44.272579,44.969036,38.847988,39.982456,39.982456,1935958
2021-09-19,39.991314,45.319199,38.553505,44.931454,44.931454,2044479
2021-09-20,44.935005,45.420277,31.379112,35.113777,35.113777,4291254
2021-09-21,35.039688,38.402718,31.215391,31.268906,31.268906,2416096
2021-09-22,31.273977,40.375145,31.270794,39.967575,39.967575,6767862
2021-09-23,39.962231,46.481693,38.195766,45.164761,45.164761,9791549
2021-09-24,45.163246,46.763195,34.748898,40.443611,40.443611,1977808
2021-09-25,40.444080,41.249107,35.807587,37.939224,37.939224,6569405
2021-09-26,37.941448,41.761608,33.154018,38.173237,38.173237,14179206
2021-09-27,38.176147,41.233963,36.875385,37.736092,37.736092,21367004
2021-09-28,37.738220,38.698181,32.880592,33.563217,33.563217,26876807
2021-09-29,33.560131,36.224861,30.109167,33.061710,33.061710,33022474
2021-09-30,33.060246,38.648705,31.634092,34.850594,34.850594,38574509
2021-10-01,34.850052,50.380634,33.680477,49.347965,49.347965,9405876
2021-10-02,49.351650,56.509495,46.065159,52.758648,52.758648,14869659
2021-10-03,52.741261,60.272701,49.752949,58.337746,58.337746,12421477
2021-10-04,58.323685,58.481003,49.616005,51.456612,51.456612,12584413
2021-10-05,51.455154,62.329674,48.962749,51.892567,51.892567,12261750
2021-10-06,51.886505,58.706394,50.444744,53.505241,53.505241,13661015
2021-10-07,53.501148,62.155659,49.651394,57.180969,57.180969,14066695
2021-10-08,57.179352,71.816292,52.765396,67.321884,67.321884,17178955
2021-10-09,67.324173,69.236343,61.529015,66.470261,66.470261,14056585
2021-10-10,66.461388,66.564369,55.474270,56.045013,56.045013,12564323
2021-10-11,56.057293,60.113716,51.208256,54.723248,54.723248,12493024
2021-10-12,54.726074,57.199036,41.105442,47.803577,47.803577,12946631
2021-10-13,47.807781,51.763657,44.469872,46.120621,46.120621,10574115
2021-10-14,46.125568,53.892288,45.079529,53.892288,53.892288,9813430
2021-10-15,53.889660,53.889660,44.513176,47.263664,47.263664,9574417
2021-10-16,47.265835,56.911125,45.268543,47.545654,47.545654,9081370
2021-10-17,47.544651,49.764282,42.489162,46.272919,46.272919,8186161
2021-10-18,46.274223,48.705887,39.518456,44.282352,44.282352,8093868
2021-10-19,44.281284,49.532715,39.851551,43.864464,43.864464,9328266
2021-10-20,43.851593,45.429283,40.640377,44.776608,44.776608,8181446
2021-10-21,44.769135,55.980728,42.106327,51.612835,51.612835,12519414
2021-10-22,51.604656,60.021854,51.021835,54.268417,54.268417,12893293
2021-10-23,54.263199,63.812527,52.543514,63.812527,63.812527,12218243
2021-10-24,63.797089,66.520546,55.295650,56.848083,56.848083,13342714
2021-10-25,56.846169,66.298309,56.174732,62.747028,62.747028,13148461
2021-10-26,62.746246,70.343376,62.271904,64.208138,64.208138,13833782
2021-10-27,64.196014,70.703278,59.698009,65.228912,65.228912,14555439
2021-10-28,65.229668,75.242004,65.156364,70.924377,70.924377,15151291
2021-10-29,70.930481,75.285500,62.552586,71.716454,71.716454,16417353
2021-10-30,71.719757,74.333145,58.380913,61.279881,61.279881,13439997
2021-10-31,61.296986,68.742409,60.540722,66.938354,66.938354,12708946
2021-11-01,66.937637,70.589165,60.603466,63.112122,63.112122,12818798
2021-11-02,63.112343,75.220924,61.311832,75.076248,75.076248,13908854
2021-11-03,75.104523,82.197868,69.513687,69.662926,69.662926,6046872
2021-11-04,69.585724,76.110306,66.880295,76.036804,76.036804,2253141
2021-11-05,75.779289,78.302780,72.652245,74.861702,74.861702,2951438
2021-11-06,74.877884,82.563316,74.705063,79.849495,79.849495,4745892
2021-11-07,79.867760,104.097763,79.867760,101.144188,101.144188,17677505
2021-11-08,100.974266,102.309845,90.444244,100.074257,100.074257,14827480
2021-11-09,100.153870,102.784920,82.119034,102.046700,102.046700,8919029
2021-11-10,102.024544,102.259766,92.423592,97.625511,97.625511,12722476
2021-11-11,97.687523,109.335976,93.430656,106.780960,106.780960,10219937
2021-11-12,106.833382,113.955261,95.754356,99.898819,99.898819,12907440
2021-11-13,99.916542,100.049500,65.414825,73.084648,73.084648,23455939
2021-11-14,73.191978,98.803421,71.530586,96.058540,96.058540,19325548
2021-11-15,96.126793,99.487602,83.305801,87.155373,87.155373,18855995
2021-11-16,87.126587,233.814438,74.236168,84.821991,84.821991,8423789
2021-11-17,84.807526,112.308411,77.812309,103.210106,103.210106,24920515
2021-11-18,103.224289,107.008720,82.346352,91.206299,91.206299,24335599
2021-11-19,91.242714,112.763817,90.369186,101.185364,101.185364,32841359
2021-11-20,101.203743,103.334259,89.570816,99.283974,99.283974,26281186
2021-11-21,99.290115,105.222961,91.367012,93.201691,93.201691,14630293
2021-11-22,93.167633,93.236641,83.048988,87.791039,87.791039,7944125
2021-11-23,87.791534,101.276726,84.343330,96.614952,96.614952,7129694
2021-11-24,96.616402,101.995316,93.826195,94.554634,94.554634,6227301
2021-11-25,100.537666,117.624504,100.537666,107.768532,107.768532,9598036
2021-11-26,114.293236,116.186180,88.919182,108.660454,108.660454,13094103
2021-11-27,108.472290,109.176872,100.842850,105.019676,105.019676,10050841
2021-11-28,105.039032,106.609520,90.136688,104.457382,104.457382,8362064
2021-11-29,104.378258,109.908844,100.840637,100.840637,100.840637,6538984
2021-11-30,100.905319,102.577271,94.328117,96.097809,96.097809,4087968
2021-12-01,96.052864,106.818787,86.902061,90.401962,90.401962,10526606
2021-12-02,90.414421,90.687157,79.256180,84.659920,84.659920,7263591
2021-12-03,84.537910,96.278198,78.741943,81.332741,81.332741,6691042
2021-12-04,81.290329,81.419296,67.270981,75.115166,75.115166,5769738
2021-12-05,75.100922,81.479431,66.866684,71.003204,71.003204,6312809
2021-12-06,71.049980,71.344994,56.695034,68.195740,68.195740,8624285
2021-12-07,68.251183,84.148819,66.527840,76.803238,76.803238,7067701
2021-12-08,76.845428,86.763260,75.305290,81.182213,81.182213,7351323
2021-12-09,81.091949,83.225731,67.318039,68.111778,68.111778,5184163
2021-12-10,68.094566,72.166885,62.290337,64.047554,64.047554,4400555
2021-12-11,64.009460,66.227028,60.979866,62.364201,62.364201,2854212
2021-12-12,62.354179,71.002853,59.672729,68.707870,68.707870,4230673
2021-12-13,68.722145,69.785515,53.418339,55.227257,55.227257,4218743
2021-12-14,55.216438,56.193436,47.754887,47.992809,47.992809,5160538
2021-12-15,55.805027,66.484657,53.523659,65.064323,65.064323,6563042
2021-12-16,65.066147,71.881691,63.521496,63.664375,63.664375,3806603
2021-12-17,63.667282,69.076546,58.305748,62.490044,62.490044,4720003
2021-12-18,62.566235,76.320518,61.639439,75.174873,75.174873,5837936
2021-12-19,75.156487,76.860542,69.786926,73.057373,73.057373,4278602
2021-12-20,73.028648,74.353165,63.358036,70.148537,70.148537,3585125
2021-12-21,69.804497,78.359528,69.645714,73.756447,73.756447,4071496
2021-12-22,73.750381,78.200096,72.171265,72.171265,72.171265,3482545
2021-12-23,72.180664,80.973839,71.741486,79.207291,79.207291,4183683
2021-12-24,79.225960,93.880844,78.181503,91.298012,91.298012,9071966
2021-12-25,91.252930,118.364647,82.683372,116.948303,116.948303,22859831
2021-12-26,116.709251,151.172729,99.869675,149.109543,149.109543,57592803
2021-12-27,148.903915,163.369431,130.968262,161.742630,161.742630,51173158
2021-12-28,161.645584,161.734161,131.706406,140.725510,140.725510,29415747
2021-12-29,142.113510,193.321671,140.628769,177.240097,177.240097,58391209
2021-12-30,177.789688,280.318329,173.530579,255.299835,255.299835,121692477
2021-12-31,255.266068,263.821869,208.936539,218.654984,218.654984,88381412
2022-01-01,218.699783,235.488022,201.477966,208.877502,208.877502,34192398
2022-01-02,208.908432,255.134048,198.889923,235.767166,235.767166,39881086
2022-01-03,235.769577,235.769577,208.920563,211.863037,211.863037,34450971
2022-01-04,211.861511,230.864044,203.976059,223.798981,223.798981,33648640
2022-01-05,223.621033,247.512863,194.590622,208.496490,208.496490,59669195
2022-01-06,208.424728,211.509598,170.490906,192.611984,192.611984,57132341
2022-01-07,192.215744,192.215744,164.432816,171.327866,171.327866,60620858
2022-01-08,171.320313,187.460480,150.132965,163.434067,163.434067,54273235
2022-01-09,163.421402,196.926636,156.421402,194.421677,194.421677,60356839
2022-01-10,194.410339,218.682648,171.403152,204.854401,204.854401,88409436
2022-01-11,204.857193,206.973145,187.838104,195.742096,195.742096,55457590
2022-01-12,195.838287,216.656006,194.280396,197.920593,197.920593,60787495
2022-01-13,197.893433,225.440384,197.855621,212.421234,212.421234,61551596
2022-01-14,212.084000,269.550323,208.743195,260.312714,260.312714,85984958
2022-01-15,260.350067,292.544128,256.827057,285.215668,285.215668,101141674
2022-01-16,285.201019,322.995789,282.125244,314.855865,314.855865,94263485
2022-01-17,314.853638,316.124451,258.507629,270.739838,270.739838,117971884
2022-01-18,270.748718,286.431366,258.394623,283.885284,283.885284,89448009
2022-01-19,283.866669,284.517303,253.783234,279.355560,279.355560,84031330
2022-01-20,279.345184,306.312256,255.001556,255.078445,255.078445,91839769
2022-01-21,255.012085,264.391266,167.769547,172.164688,172.164688,106171400
2022-01-22,172.164017,194.796539,133.649887,143.384003,143.384003,88035853
2022-01-23,143.409515,172.606384,143.409515,162.322159,162.322159,60462671
2022-01-24,162.340851,164.965729,115.317711,146.520187,146.520187,58435680
2022-01-25,146.619827,148.079956,132.936600,138.389816,138.389816,49716146
2022-01-26,138.346756,164.533676,133.860107,141.002380,141.002380,58810610
2022-01-27,140.998398,143.427887,119.507164,125.340683,125.340683,49056412
2022-01-28,126.101974,134.207062,119.505783,131.664307,131.664307,35067497
2022-01-29,131.627594,135.875717,129.491562,131.522247,131.522247,33284664
2022-01-30,131.547165,131.587082,117.958488,119.321243,119.321243,34040709
2022-01-31,119.327332,119.686157,102.747345,111.680840,111.680840,43347457
2022-02-01,111.678665,125.269585,111.518936,123.771362,123.771362,30599680
2022-02-02,123.811119,127.860268,111.516235,111.535011,111.535011,35727554
2022-02-03,111.521973,112.954689,104.556267,110.754471,110.754471,29435214
2022-02-04,110.759727,130.188705,108.625221,130.124573,130.124573,37410990
2022-02-05,130.132492,145.178741,130.081207,142.099121,142.099121,42183161
2022-02-06,142.106796,150.271210,139.239746,144.274521,144.274521,36774499
2022-02-07,144.250961,173.405167,140.253876,163.748489,163.748489,60318375
2022-02-08,163.740021,168.105011,143.325653,151.429871,151.429871,49393512
2022-02-09,151.423233,153.636154,143.221649,147.728027,147.728027,39280316
2022-02-10,147.726761,161.677505,139.749557,139.888824,139.888824,46176477
2022-02-11,139.880554,139.880554,115.512108,116.607719,116.607719,39415986
2022-02-12,116.571335,119.944504,110.270569,110.983536,110.983536,37760136
2022-02-13,110.960495,136.855179,109.177963,127.259491,127.259491,75736590
2022-02-14,127.226654,136.786804,120.858879,136.718857,136.718857,48269414
