Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004584,0.004922,0.004440,0.004690,0.004690,1028161
2021-08-23,0.004687,0.005074,0.004544,0.004798,0.004798,1025127
2021-08-24,0.004798,0.004911,0.004350,0.004360,0.004360,945111
2021-08-25,0.004353,0.004831,0.004296,0.004523,0.004523,1004292
2021-08-26,0.004497,0.004611,0.004209,0.004385,0.004385,1019666
2021-08-27,0.004380,0.004706,0.004254,0.004560,0.004560,1025081
2021-08-28,0.004560,0.004769,0.004457,0.004496,0.004496,61708
2021-08-29,0.004460,0.006197,0.004413,0.004518,0.004518,233332
2021-08-30,0.004515,0.004616,0.004395,0.004516,0.004516,139759
2021-08-31,0.004515,0.004577,0.004196,0.004311,0.004311,93396
2021-09-01,0.004311,0.004520,0.004186,0.004313,0.004313,105078
2021-09-02,0.004314,0.004955,0.004306,0.004619,0.004619,110374
2021-09-03,0.004618,0.004921,0.004571,0.004781,0.004781,98400
2021-09-04,0.004781,0.005167,0.004715,0.005146,0.005146,96554
2021-09-05,0.005145,0.005316,0.005009,0.005062,0.005062,102222
2021-09-06,0.005062,0.005091,0.004757,0.004928,0.004928,103593
2021-09-07,0.004928,0.004953,0.004089,0.004220,0.004220,103335
2021-09-08,0.004220,0.004629,0.004119,0.004316,0.004316,94962
2021-09-09,0.004419,0.004476,0.004127,0.004475,0.004475,85471
2021-09-10,0.004475,0.004603,0.004275,0.004515,0.004515,95653
2021-09-11,0.004516,0.004564,0.004101,0.004286,0.004286,92459
2021-09-12,0.004286,0.008506,0.004201,0.007737,0.007737,1569627
2021-09-13,0.007736,0.009161,0.005685,0.006270,0.006270,2155321
2021-09-14,0.006269,0.006980,0.005214,0.006819,0.006819,636386
2021-09-15,0.006816,0.008863,0.005790,0.008471,0.008471,1478931
2021-09-16,0.008472,0.008896,0.007315,0.007687,0.007687,598654
2021-09-17,0.007687,0.007866,0.006927,0.007432,0.007432,617551
2021-09-18,0.007434,0.008341,0.007194,0.008336,0.008336,506947
2021-09-19,0.008338,0.009231,0.008283,0.008961,0.008961,684827
2021-09-20,0.008955,0.009036,0.007521,0.008044,0.008044,616641
2021-09-21,0.008037,0.008512,0.007361,0.007523,0.007523,364511
2021-09-22,0.007522,0.008393,0.007318,0.008385,0.008385,472495
2021-09-23,0.008388,0.008678,0.008187,0.008351,0.008351,360445
2021-09-24,0.008351,0.008381,0.007199,0.007769,0.007769,334287
2021-09-25,0.007771,0.008106,0.007669,0.008010,0.008010,307839
2021-09-26,0.008008,0.008181,0.007118,0.007885,0.007885,278675
2021-09-27,0.007884,0.008286,0.007607,0.007607,0.007607,481340
2021-09-28,0.007607,0.007850,0.007058,0.007662,0.007662,259798
2021-09-29,0.007658,0.007739,0.006973,0.007131,0.007131,338927
2021-09-30,0.007127,0.007598,0.007116,0.007225,0.007225,220434
2021-10-01,0.007225,0.008438,0.007141,0.008145,0.008145,181543
2021-10-02,0.008146,0.008238,0.007628,0.007914,0.007914,154093
2021-10-03,0.007915,0.008374,0.007480,0.008016,0.008016,244913
2021-10-04,0.008015,0.008205,0.007544,0.007856,0.007856,241036
2021-10-05,0.007857,0.008131,0.007356,0.008124,0.008124,213171
2021-10-06,0.008121,0.008347,0.007496,0.007807,0.007807,254619
2021-10-07,0.007809,0.007909,0.007438,0.007512,0.007512,214017
2021-10-08,0.007512,0.007701,0.007319,0.007501,0.007501,187032
2021-10-09,0.007500,0.007684,0.007014,0.007264,0.007264,158965
2021-10-10,0.007262,0.007427,0.006656,0.006729,0.006729,151071
2021-10-11,0.006725,0.007388,0.006697,0.006822,0.006822,181975
2021-10-12,0.006818,0.006881,0.006506,0.006807,0.006807,176665
2021-10-13,0.006810,0.006996,0.006557,0.006608,0.006608,190008
2021-10-14,0.006610,0.007032,0.006413,0.006928,0.006928,180478
2021-10-15,0.006927,0.007103,0.006733,0.007085,0.007085,298362
2021-10-16,0.007089,0.007581,0.007069,0.007291,0.007291,120207
2021-10-17,0.007290,0.007487,0.006626,0.006913,0.006913,131688
2021-10-18,0.006915,0.007152,0.006708,0.007019,0.007019,221197
2021-10-19,0.007019,0.007056,0.006564,0.006599,0.006599,77980
2021-10-20,0.006596,0.006999,0.006531,0.006957,0.006957,73640
2021-10-21,0.006958,0.007891,0.006914,0.007155,0.007155,114597
2021-10-22,0.007150,0.007371,0.006449,0.006550,0.006550,237625
2021-10-23,0.006549,0.006727,0.005774,0.006166,0.006166,108659
2021-10-24,0.006166,0.006449,0.005913,0.006410,0.006410,129673
2021-10-25,0.006407,0.006441,0.006111,0.006182,0.006182,92018
2021-10-26,0.006185,0.006302,0.005983,0.005985,0.005985,79783
2021-10-27,0.005983,0.006258,0.005634,0.005727,0.005727,61729
2021-10-28,0.005727,0.005825,0.005490,0.005758,0.005758,66741
2021-10-29,0.005758,0.006116,0.005758,0.006001,0.006001,81702
2021-10-30,0.006002,0.006177,0.005735,0.005879,0.005879,57429
2021-10-31,0.005881,0.006323,0.005427,0.005794,0.005794,77524
2021-11-01,0.005795,0.006011,0.005708,0.005917,0.005917,87498
2021-11-02,0.005918,0.006048,0.005635,0.005828,0.005828,94119
2021-11-03,0.005832,0.006228,0.005832,0.005987,0.005987,99943
2021-11-04,0.005989,0.006082,0.005722,0.005787,0.005787,120695
2021-11-05,0.005783,0.006024,0.005633,0.005643,0.005643,50841
2021-11-06,0.005643,0.006051,0.005503,0.005616,0.005616,53668
2021-11-07,0.005617,0.006154,0.005594,0.005703,0.005703,83694
2021-11-08,0.005700,0.005980,0.005610,0.005641,0.005641,80668
