Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,0.172130,0.175302,0.135508,0.166417,0.166417,251890
2022-05-13,0.166361,0.170658,0.132753,0.162944,0.162944,105745
2022-05-14,0.162947,0.167720,0.133165,0.140980,0.140980,142075
2022-05-15,0.140978,0.195103,0.100373,0.173086,0.173086,187438
2022-05-16,0.173087,0.191612,0.149192,0.159352,0.159352,174284
2022-05-17,0.159351,0.198057,0.117587,0.133047,0.133047,285438
2022-05-18,0.133045,0.153954,0.129467,0.134981,0.134981,187737
2022-05-19,0.134981,0.158437,0.119344,0.129533,0.129533,174781
2022-05-20,0.129527,0.142177,0.108797,0.121565,0.121565,159104
2022-05-21,0.121570,0.132424,0.105036,0.115041,0.115041,206236
2022-05-22,0.115041,0.137421,0.096479,0.096479,0.096479,261719
2022-05-23,0.096456,0.122776,0.073743,0.093385,0.093385,740595
2022-05-24,0.093390,0.101444,0.084170,0.089513,0.089513,87366
2022-05-25,0.089511,0.095534,0.059503,0.066697,0.066697,79236
2022-05-26,0.066698,0.080328,0.061210,0.075263,0.075263,70413
2022-05-27,0.075252,0.084027,0.050017,0.050020,0.050020,59996
2022-05-28,0.053976,0.072596,0.045144,0.068384,0.068384,54806
2022-05-29,0.068382,0.074290,0.058079,0.066896,0.066896,46986
2022-05-30,0.066895,0.084477,0.059769,0.064130,0.064130,53329
2022-05-31,0.064129,0.075714,0.060117,0.060133,0.060133,51927
2022-06-01,0.060133,0.074360,0.058634,0.069215,0.069215,46526
2022-06-02,0.069211,0.073187,0.056298,0.056298,0.056298,50466
2022-06-03,0.056298,0.059767,0.050123,0.054273,0.054273,41721
2022-06-04,0.054275,0.064757,0.053377,0.057840,0.057840,43171
2022-06-05,0.057840,0.059157,0.055999,0.057736,0.057736,38037
2022-06-06,0.057738,0.060987,0.053783,0.055854,0.055854,54276
2022-06-07,0.055854,0.059367,0.051978,0.055745,0.055745,51099
2022-06-08,0.055743,0.059261,0.053915,0.056606,0.056606,41592
2022-06-09,0.056607,0.060214,0.051131,0.057640,0.057640,37538
2022-06-10,0.057640,0.067198,0.052987,0.057049,0.057049,42234
2022-06-11,0.057050,0.064843,0.053102,0.059117,0.059117,43355
2022-06-12,0.059123,0.062580,0.050128,0.059346,0.059346,42310
2022-06-13,0.059333,0.061430,0.045965,0.055132,0.055132,55458
2022-06-14,0.055133,0.059672,0.051428,0.055849,0.055849,56866
2022-06-15,0.055844,0.057590,0.051652,0.055191,0.055191,56922
2022-06-16,0.055191,0.058891,0.052563,0.054391,0.054391,69503
2022-06-17,0.054393,0.058203,0.050934,0.056235,0.056235,48909
2022-06-18,0.056235,0.060781,0.051053,0.052507,0.052507,52815
2022-06-19,0.052502,0.057449,0.051508,0.056402,0.056402,47101
