Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.026556,0.026863,0.026173,0.026788,0.026788,0
2021-08-23,0.026782,0.027378,0.026549,0.026798,0.026798,1
2021-08-24,0.026804,0.210170,0.025738,0.025836,0.025836,20
2021-08-25,0.025809,0.207140,0.025516,0.206643,0.206643,0
2021-08-26,0.206639,0.208237,0.024137,0.024315,0.024315,0
2021-08-27,0.024316,0.026546,0.022562,0.024971,0.024971,5
2021-08-28,0.024978,0.026686,0.023781,0.023962,0.023962,26
2021-08-29,0.023967,0.024326,0.023484,0.023927,0.023927,17
2021-08-30,0.023929,0.198885,0.023197,0.197396,0.197396,0
2021-08-31,0.197267,0.197752,0.023389,0.023603,0.023603,0
2021-09-01,0.023583,0.206267,0.023363,0.205210,0.205210,0
2021-09-02,0.205158,0.209055,0.024366,0.025558,0.025558,37
2021-09-03,0.025552,0.401628,0.025064,0.395314,0.395314,0
2021-09-04,0.395200,0.397743,0.024796,0.024872,0.024872,0
2021-09-05,0.024872,0.029565,0.024814,0.029497,0.029497,12
2021-09-06,0.029499,0.029508,0.027775,0.028588,0.028588,0
2021-09-07,0.028580,0.028700,0.023078,0.023893,0.023893,1
2021-09-08,0.023889,0.025030,0.023002,0.024719,0.024719,0
2021-09-09,0.024558,0.025474,0.022660,0.024302,0.024302,1
2021-09-10,0.024309,0.025007,0.022571,0.022840,0.022840,1
2021-09-11,0.022846,0.150499,0.022813,0.024083,0.024083,1
2021-09-12,0.024092,0.024620,0.023873,0.024479,0.024479,0
2021-09-13,0.024460,0.024837,0.023234,0.024147,0.024147,2
2021-09-14,0.024145,0.025923,0.024032,0.025844,0.025844,1
2021-09-15,0.025854,0.029053,0.025679,0.027411,0.027411,18
2021-09-16,0.027412,0.029044,0.026930,0.027186,0.027186,1
2021-09-17,0.027189,0.027404,0.024360,0.025435,0.025435,14
2021-09-18,0.025456,0.325406,0.025359,0.324416,0.324416,0
2021-09-19,0.324624,0.324960,0.013167,0.016829,0.016829,3
2021-09-20,0.016825,0.016835,0.014185,0.014279,0.014279,0
2021-09-21,0.014267,0.283026,0.013489,0.268544,0.268544,0
2021-09-22,0.269349,0.291130,0.269175,0.288597,0.288597,0
2021-09-23,0.288529,0.293397,0.014596,0.015086,0.015086,0
2021-09-24,0.015085,0.284798,0.013755,0.283744,0.283744,0
2021-09-25,0.283728,0.284537,0.022007,0.023751,0.023751,7
2021-09-26,0.023750,0.024597,0.022712,0.024169,0.024169,35
2021-09-27,0.024154,0.024787,0.023585,0.023610,0.023610,8
2021-09-28,0.023610,0.023911,0.022758,0.022783,0.022783,1
2021-09-29,0.022815,0.023655,0.022701,0.023093,0.023093,2
2021-09-30,0.023110,0.024868,0.022587,0.024691,0.024691,14
2021-10-01,0.024698,0.326313,0.024432,0.324329,0.324329,0
2021-10-02,0.324164,0.324755,0.025422,0.025488,0.025488,40
2021-10-03,0.025478,0.028862,0.025182,0.026025,0.026025,90
2021-10-04,0.026028,0.028717,0.024840,0.027502,0.027502,238
2021-10-05,0.027503,0.028771,0.027481,0.028577,0.028577,116
2021-10-06,0.028591,0.030840,0.028021,0.030745,0.030745,0
2021-10-07,0.030726,0.030726,0.028350,0.028408,0.028408,11
2021-10-08,0.028410,0.031017,0.028372,0.028488,0.028488,44
2021-10-09,0.028495,0.030714,0.028372,0.029018,0.029018,81
2021-10-10,0.029023,0.029571,0.027619,0.027789,0.027789,1
2021-10-11,0.027769,0.034478,0.027576,0.034478,0.034478,11
2021-10-12,0.034491,0.034577,0.032687,0.033638,0.033638,37
2021-10-13,0.033625,0.033948,0.032252,0.032611,0.032611,0
2021-10-14,0.032604,0.032961,0.029888,0.030273,0.030273,4
2021-10-15,0.030266,0.414217,0.030026,0.414076,0.414076,0
2021-10-16,0.413850,0.414208,0.011584,0.028312,0.028312,46
2021-10-17,0.028315,0.028542,0.027393,0.028507,0.028507,0
2021-10-18,0.028499,0.418673,0.028457,0.414737,0.414737,0
2021-10-19,0.414737,0.422220,0.028964,0.029750,0.029750,0
2021-10-20,0.029753,0.030186,0.028684,0.029436,0.029436,0
2021-10-21,0.029433,0.425538,0.028181,0.415507,0.415507,0
2021-10-22,0.415440,0.422866,0.027656,0.027921,0.027921,0
2021-10-23,0.027918,0.410504,0.027520,0.028231,0.028231,0
2021-10-24,0.028241,0.028293,0.027436,0.028039,0.028039,1
2021-10-25,0.028028,0.426031,0.027918,0.421312,0.421312,0
2021-10-26,0.421421,0.422686,0.027760,0.031137,0.031137,235
2021-10-27,0.031148,0.032929,0.011267,0.025165,0.025165,133
2021-10-28,0.025142,0.028734,0.025067,0.026913,0.026913,19
2021-10-29,0.026917,0.413699,0.026801,0.029070,0.029070,0
2021-10-30,0.029066,0.029108,0.026892,0.027171,0.027171,11
2021-10-31,0.027214,0.036976,0.026965,0.028083,0.028083,458
2021-11-01,0.028084,0.028764,0.025962,0.028671,0.028671,18
2021-11-02,0.028672,0.038101,0.015667,0.015802,0.015802,56
2021-11-03,0.015807,0.412356,0.015419,0.029089,0.029089,53
2021-11-04,0.029092,0.037437,0.028443,0.036824,0.036824,247
2021-11-05,0.036810,0.414161,0.010392,0.034472,0.034472,383
2021-11-06,0.034475,0.034737,0.014202,0.014278,0.014278,1
2021-11-07,0.014274,0.032940,0.014252,0.016392,0.016392,0
2021-11-08,0.016402,0.437982,0.016402,0.017907,0.017907,31
2021-11-09,0.017905,0.034968,0.017818,0.034307,0.034307,71
2021-11-10,0.034290,0.461572,0.014664,0.031805,0.031805,32
2021-11-11,0.031848,0.032134,0.029650,0.029691,0.029691,3
2021-11-12,0.029747,0.029981,0.028549,0.029427,0.029427,19
2021-11-13,0.029383,0.430441,0.015073,0.025727,0.025727,35
2021-11-14,0.025723,0.032158,0.016844,0.032143,0.032143,46
2021-11-15,0.032144,0.032544,0.011456,0.030558,0.030558,75
2021-11-16,0.030586,0.035895,0.028328,0.035410,0.035410,180
2021-11-17,0.035362,0.035764,0.019020,0.019308,0.019308,19
2021-11-18,0.019318,0.391679,0.018748,0.018844,0.018844,0
2021-11-19,0.018848,0.033455,0.018438,0.033419,0.033419,16
2021-11-20,0.033416,0.059682,0.020175,0.055936,0.055936,619
2021-11-21,0.055967,0.056010,0.033061,0.033711,0.033711,578
2021-11-22,0.033698,0.050420,0.028759,0.048232,0.048232,78
2021-11-23,0.048197,0.055352,0.009745,0.051840,0.051840,1351
2021-11-24,0.051812,0.052023,0.011817,0.011821,0.011821,308
2021-11-25,0.040044,0.403999,0.040003,0.390407,0.390407,1
2021-11-26,0.401004,0.402744,0.364738,0.364738,0.364738,0
2021-11-27,0.365676,0.376516,0.365213,0.371971,0.371971,0
2021-11-28,0.373003,0.390565,0.364590,0.389330,0.389330,0
2021-11-29,0.389871,0.400630,0.386581,0.393374,0.393374,0
2021-11-30,0.393534,0.402267,0.013583,0.030726,0.030726,5
2021-12-01,0.030673,0.031747,0.016400,0.016597,0.016597,1
2021-12-02,0.016593,0.378505,0.016210,0.373007,0.373007,0
2021-12-03,0.372754,0.375060,0.028768,0.029382,0.029382,10
2021-12-04,0.029372,0.357488,0.007862,0.010330,0.010330,207
2021-12-05,0.010332,0.025188,0.010169,0.024785,0.024785,111
2021-12-06,0.024783,0.026483,0.024113,0.026303,0.026303,49
2021-12-07,0.026303,0.039678,0.026235,0.038735,0.038735,33
2021-12-08,0.038710,0.039095,0.037257,0.038604,0.038604,0
2021-12-09,0.038586,0.346563,0.024153,0.024342,0.024342,28
2021-12-10,0.024313,0.325015,0.024264,0.317334,0.317334,0
2021-12-11,0.317003,0.324414,0.024516,0.025204,0.025204,8
2021-12-12,0.025175,0.025464,0.024460,0.025144,0.025144,127
2021-12-13,0.025149,0.328348,0.023039,0.023444,0.023444,19
2021-12-14,0.023462,0.321117,0.023305,0.312649,0.312649,1
2021-12-15,0.024289,0.330087,0.023429,0.328080,0.328080,0
2021-12-16,0.327927,0.331448,0.029469,0.029522,0.029522,0
2021-12-17,0.029553,0.269033,0.029488,0.052303,0.052303,1182
2021-12-18,0.052208,0.054394,0.051526,0.053964,0.053964,0
2021-12-19,0.053970,0.127748,0.026472,0.047119,0.047119,45
2021-12-20,0.047174,0.047644,0.045651,0.046918,0.046918,41
2021-12-21,0.046886,0.049794,0.046699,0.049386,0.049386,0
2021-12-22,0.049426,0.085980,0.048565,0.048615,0.048615,12
2021-12-23,0.048626,0.357016,0.048092,0.353244,0.353244,0
2021-12-24,0.353356,0.358067,0.029884,0.030061,0.030061,0
2021-12-25,0.030055,0.345104,0.029987,0.340838,0.340838,0
2021-12-26,0.340419,0.345601,0.334981,0.342913,0.342913,0
2021-12-27,0.342943,0.350731,0.340897,0.342449,0.342449,0
2021-12-28,0.342114,0.342114,0.031273,0.071009,0.071009,4
2021-12-29,0.070960,0.071698,0.068240,0.068679,0.068679,0
2021-12-30,0.068599,0.344425,0.068031,0.339449,0.339449,0
2021-12-31,0.339376,0.340673,0.037727,0.067052,0.067052,5
2022-01-01,0.067059,0.626653,0.067026,0.554106,0.554106,96
2022-01-02,0.553901,0.553901,0.038835,0.039628,0.039628,3
2022-01-03,0.039627,0.697087,0.038365,0.695943,0.695943,14
2022-01-04,0.695954,0.696648,0.028117,0.033505,0.033505,49
2022-01-05,0.033507,0.049496,0.033456,0.046183,0.046183,30
2022-01-06,0.046179,0.047471,0.045327,0.047045,0.047045,0
2022-01-07,0.047037,0.144174,0.044948,0.140881,0.140881,0
2022-01-08,0.140893,0.143012,0.029631,0.029631,0.029631,0
2022-01-09,0.029632,0.030291,0.029350,0.029757,0.029757,12
2022-01-10,0.029756,0.134267,0.029612,0.133828,0.133828,0
2022-01-11,0.133822,0.137507,0.029613,0.042308,0.042308,21
2022-01-12,0.042315,0.043926,0.041262,0.043070,0.043070,0
2022-01-13,0.043068,0.043128,0.030501,0.041314,0.041314,0
2022-01-14,0.041321,0.042242,0.025723,0.025860,0.025860,31
2022-01-15,0.025861,0.131532,0.025601,0.026770,0.026770,8
2022-01-16,0.026767,0.026931,0.025480,0.025480,0.025480,84
2022-01-17,0.025483,0.034624,0.025094,0.034223,0.034223,106
2022-01-18,0.034223,0.043132,0.034003,0.042799,0.042799,184
2022-01-19,0.042798,0.050805,0.041655,0.050511,0.050511,187
2022-01-20,0.050510,0.086783,0.049214,0.049223,0.049223,110
2022-01-21,0.049247,0.133489,0.045914,0.049947,0.049947,1
2022-01-22,0.049966,0.125287,0.047058,0.123657,0.123657,0
2022-01-23,0.123717,0.125193,0.036894,0.038091,0.038091,1
2022-01-24,0.038090,0.063603,0.019620,0.041786,0.041786,352
2022-01-25,0.041786,0.127873,0.017541,0.017738,0.017738,16
2022-01-26,0.017736,0.042957,0.017488,0.042380,0.042380,97
2022-01-27,0.042368,0.042611,0.028552,0.030082,0.030082,8
2022-01-28,0.030074,0.121628,0.028758,0.029472,0.029472,1
2022-01-29,0.029469,0.124794,0.029177,0.123377,0.123377,0
2022-01-30,0.123421,0.123792,0.112798,0.114460,0.114460,0
2022-01-31,0.114459,0.125024,0.112725,0.124493,0.124493,0
2022-02-01,0.124489,0.124997,0.030110,0.031382,0.031382,4
2022-02-02,0.031382,0.031963,0.028361,0.028454,0.028454,1
2022-02-03,0.028448,0.120009,0.028009,0.120009,0.120009,0
2022-02-04,0.119992,0.134135,0.119812,0.134048,0.134048,0
2022-02-05,0.134050,0.135166,0.031480,0.031495,0.031495,6
2022-02-06,0.031495,0.033576,0.031463,0.033506,0.033506,2
2022-02-07,0.033501,0.135976,0.032981,0.036387,0.036387,34
2022-02-08,0.036399,0.144459,0.035531,0.143826,0.143826,0
2022-02-09,0.143755,0.144301,0.011905,0.039018,0.039018,283
2022-02-10,0.039026,0.039063,0.035460,0.035593,0.035593,9
2022-02-11,0.035598,0.142539,0.034408,0.034647,0.034647,3
2022-02-12,0.034651,0.034715,0.021345,0.021545,0.021545,2
