Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,21.127884,22.710438,20.873266,22.646566,22.646566,396
2021-08-23,22.641600,23.175312,22.527206,22.738472,22.738472,530
2021-08-24,22.743664,22.898346,21.890772,21.922394,21.922394,526
2021-08-25,21.899494,36.545361,20.039162,36.536221,36.536221,51858
2021-08-26,36.539650,40.284271,36.518421,40.022602,40.022602,3310
2021-08-27,40.022209,44.201015,39.740700,44.152313,44.152313,945
2021-08-28,44.152313,44.353676,43.645920,44.008739,44.008739,889
2021-08-29,44.008739,44.675236,20.721525,20.730244,20.730244,3534
2021-08-30,20.732065,22.358917,20.440668,21.566841,21.566841,470
2021-08-31,21.596355,22.117077,21.456423,21.665682,21.665682,505
2021-09-01,21.637407,36.686752,15.766354,36.681747,36.681747,52644
2021-09-02,36.681316,46.264091,36.679527,38.582249,38.582249,9126
2021-09-03,38.575626,46.850159,38.350975,45.985020,45.985020,970
2021-09-04,45.971821,46.380825,44.815880,45.171688,45.171688,1046
2021-09-05,45.171917,46.911072,44.803699,46.803719,46.803719,1016
2021-09-06,46.808372,48.219254,46.585911,48.171219,48.171219,979
2021-09-07,48.157581,48.359081,39.605534,42.838226,42.838226,895
2021-09-08,42.829842,43.308769,40.772785,42.172527,42.172527,881
2021-09-09,41.896542,42.570515,40.964478,41.180145,41.180145,907
2021-09-10,41.192928,42.542484,40.572987,41.056065,41.056065,887
2021-09-11,41.067432,42.061443,16.395370,16.447178,16.447178,761
2021-09-12,16.453783,23.181513,16.305073,23.049435,23.049435,502
2021-09-13,23.031176,23.297010,21.793482,22.481476,22.481476,497
2021-09-14,22.480186,23.608118,22.373928,23.536419,23.536419,511
2021-09-15,23.545776,24.224264,23.384792,24.085674,24.085674,523
2021-09-16,24.086727,36.790344,9.690466,36.774883,36.774883,52820
2021-09-17,36.778934,36.784302,8.463736,21.805883,21.805883,538
2021-09-18,21.824585,24.349092,21.730680,24.123266,24.123266,482
2021-09-19,24.138699,24.163700,15.008238,15.121280,15.121280,368
2021-09-20,15.117598,15.139344,13.627393,13.715138,13.715138,292
2021-09-21,13.704019,13.948766,12.728056,12.973156,12.973156,301
2021-09-22,13.012064,14.068760,13.005173,13.937743,13.937743,328
2021-09-23,13.933196,14.377002,13.788953,14.362255,14.362255,309
2021-09-24,14.361044,14.420347,13.093967,13.703931,13.703931,274
2021-09-25,13.703151,13.754074,13.358163,13.664234,13.664234,280
2021-09-26,13.664184,14.048028,13.066606,13.830136,13.830136,317
2021-09-27,13.821547,14.174921,13.495940,13.510442,13.510442,289
2021-09-28,13.510366,13.682914,13.093630,13.107840,13.107840,304
2021-09-29,13.126540,13.609803,13.061411,13.285706,13.285706,252
2021-09-30,13.295609,14.103900,13.257293,14.003444,14.003444,311
2021-10-01,14.007394,15.492743,13.857642,15.398528,15.398528,333
2021-10-02,15.390685,15.445431,15.184212,15.268113,15.268113,366
2021-10-03,15.261950,15.714943,15.085145,15.415181,15.415181,375
2021-10-04,15.417237,44.515656,8.114257,44.506207,44.506207,50688
2021-10-05,44.504547,44.725586,16.421404,16.469887,16.469887,344
2021-10-06,16.477528,17.775240,16.151173,17.721109,17.721109,389
2021-10-07,17.710129,17.710129,17.121727,17.211748,17.211748,386
2021-10-08,17.212536,17.889763,17.174809,17.259392,17.259392,368
2021-10-09,17.263775,17.720694,17.189335,17.579784,17.579784,403
2021-10-10,17.582685,18.040522,17.358593,17.532555,17.532555,359
2021-10-11,17.520332,18.485682,17.439783,18.382517,18.382517,426
2021-10-12,18.389383,18.434582,17.427504,17.933920,17.933920,395
2021-10-13,17.926973,18.452871,17.391644,18.364410,18.364410,406
2021-10-14,18.360315,18.706762,18.218290,18.338987,18.338987,381
2021-10-15,18.334864,20.074751,18.190413,19.713430,19.713430,461
2021-10-16,19.702673,19.921604,19.259937,19.476002,19.476002,452
2021-10-17,19.478191,19.718554,18.924938,19.694555,19.694555,398
2021-10-18,19.689156,20.030430,19.195681,19.840244,19.840244,452
2021-10-19,19.840282,20.612606,19.712561,20.552507,20.552507,460
2021-10-20,20.554840,21.411032,20.347147,21.113674,21.113674,483
2021-10-21,21.111109,21.302851,19.870117,19.903023,19.903023,440
2021-10-22,19.899790,20.381798,19.231480,19.415184,19.415184,445
2021-10-23,19.413635,19.749397,19.138504,19.632273,19.632273,446
2021-10-24,19.639204,19.675091,19.078117,19.496555,19.496555,406
2021-10-25,19.489338,20.384462,19.412880,20.159929,20.159929,409
2021-10-26,20.165178,20.225700,19.190573,19.303501,19.303501,373
2021-10-27,19.310377,19.652500,18.619053,18.719135,18.719135,397
2021-10-28,18.706177,19.874950,18.619810,19.389915,19.389915,448
2021-10-29,19.392414,22.520533,19.298952,22.276873,22.276873,612
