Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,13.783319,15.810064,0.765454,1.075334,1.075334,44373289
2021-11-10,1.081018,1.241821,0.735961,0.766814,0.766814,29603005
2021-11-11,0.768143,1.335736,0.732091,0.847188,0.847188,24494769
2021-11-12,0.858587,0.858587,0.712772,0.732985,0.732985,15565132
2021-11-13,0.731488,0.927289,0.703769,0.776451,0.776451,20619557
2021-11-14,0.775133,0.859444,0.723327,0.799437,0.799437,11908518
2021-11-15,0.796560,1.077874,0.751990,0.902017,0.902017,31405036
2021-11-16,0.902099,0.955012,0.762388,0.901690,0.901690,18867453
2021-11-17,0.901962,1.222529,0.870594,1.085666,1.085666,25215380
2021-11-18,1.085277,1.236257,0.981421,1.003862,1.003862,19261173
2021-11-19,1.010772,1.098242,0.909962,0.958301,0.958301,17821983
2021-11-20,0.958426,1.093012,0.927222,1.033846,1.033846,20685206
2021-11-21,1.033345,1.482842,1.023210,1.414769,1.414769,37853198
2021-11-22,1.409569,1.434590,1.149901,1.186373,1.186373,28629216
2021-11-23,1.168280,1.632156,1.159077,1.580028,1.580028,49841306
2021-11-24,1.577925,1.678610,1.420138,1.496633,1.496633,47325755
2021-11-25,1.423057,1.671619,1.346562,1.434747,1.434747,37141193
2021-11-26,1.611787,1.615615,1.254699,1.311756,1.311756,23369721
2021-11-27,1.310943,1.450141,1.187792,1.292027,1.292027,19799749
2021-11-28,1.295678,1.381356,1.106658,1.345280,1.345280,19432467
2021-11-29,1.345103,1.358303,1.211334,1.235294,1.235294,16446381
2021-11-30,1.240074,1.280657,1.152192,1.273942,1.273942,17278070
2021-12-01,1.274104,1.380428,1.172512,1.202032,1.202032,17590696
2021-12-02,1.201583,1.202022,1.021289,1.075044,1.075044,15729140
2021-12-03,1.075847,1.098219,0.864858,0.980970,0.980970,14558243
2021-12-04,0.981582,0.985126,0.734077,0.812626,0.812626,10464930
2021-12-05,0.812640,0.888309,0.759413,0.784099,0.784099,9790285
2021-12-06,0.782047,0.782123,0.603039,0.706614,0.706614,12307704
2021-12-07,0.708255,0.757999,0.641075,0.684256,0.684256,9972673
2021-12-08,0.684408,0.816759,0.641854,0.804783,0.804783,11080856
2021-12-09,0.797668,0.812285,0.637445,0.645205,0.645205,9770120
2021-12-10,0.642918,0.707475,0.632401,0.655454,0.655454,8172781
2021-12-11,0.655502,0.692218,0.646790,0.657158,0.657158,6972857
2021-12-12,0.657608,0.714295,0.653863,0.685353,0.685353,8560994
2021-12-13,0.685328,0.688780,0.536946,0.558103,0.558103,9727402
2021-12-14,0.559135,0.559354,0.504959,0.516496,0.516496,7437924
2021-12-15,0.552340,0.579201,0.463570,0.545866,0.545866,8185591
2021-12-16,0.547265,0.599349,0.536851,0.546311,0.546311,9380279
2021-12-17,0.547546,0.566704,0.489976,0.507088,0.507088,8700212
2021-12-18,0.508496,0.538997,0.500606,0.513950,0.513950,6358265
2021-12-19,0.514340,0.552808,0.511100,0.532688,0.532688,4677998
2021-12-20,0.532690,0.536283,0.420424,0.456217,0.456217,10438311
2021-12-21,0.455739,0.490601,0.444000,0.475521,0.475521,5454177
2021-12-22,0.476639,0.483914,0.455829,0.464743,0.464743,7358771
2021-12-23,0.464753,0.529597,0.456505,0.519524,0.519524,3685736
2021-12-24,0.519596,0.608419,0.513466,0.546049,0.546049,4851227
2021-12-25,0.545926,0.571930,0.511154,0.562365,0.562365,3389692
2021-12-26,0.562584,0.562584,0.516895,0.540361,0.540361,3047651
2021-12-27,0.540673,0.634438,0.522328,0.611999,0.611999,6651237
2021-12-28,0.611900,0.623864,0.489536,0.503440,0.503440,5396974
2021-12-29,0.503165,0.510448,0.469604,0.477527,0.477527,3679683
2021-12-30,0.477588,0.485195,0.452761,0.462198,0.462198,3548145
2021-12-31,0.462242,0.486778,0.456495,0.461002,0.461002,3146263
2022-01-01,0.461002,0.470820,0.457176,0.461369,0.461369,2530916
2022-01-02,0.461370,0.502277,0.456050,0.473298,0.473298,3293392
2022-01-03,0.473261,0.473528,0.425420,0.431693,0.431693,2769552
2022-01-04,0.432161,0.432446,0.401693,0.401836,0.401836,3100440
2022-01-05,0.401847,0.405005,0.334224,0.344850,0.344850,3855887
2022-01-06,0.344820,0.347947,0.315814,0.325539,0.325539,3240492
2022-01-07,0.325530,0.325530,0.292937,0.294593,0.294593,3008984
