Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.582370,0.586190,0.514091,0.530066,0.530066,177358
2021-08-23,0.530253,0.693612,0.525048,0.650971,0.650971,217914
2021-08-24,0.650845,0.689719,0.634102,0.671740,0.671740,326399
2021-08-25,0.668427,0.728221,0.655800,0.715138,0.715138,373272
2021-08-26,0.714858,0.728388,0.662879,0.679249,0.679249,334365
2021-08-27,0.678700,0.702400,0.586089,0.587601,0.587601,375148
2021-08-28,0.587799,0.587799,0.411401,0.421595,0.421595,435171
2021-08-29,0.421577,0.425360,0.369739,0.369739,0.369739,228157
2021-08-30,0.369667,0.370639,0.311957,0.312042,0.312042,125167
2021-08-31,0.311902,0.331148,0.303041,0.330353,0.330353,134958
2021-09-01,0.330216,0.362617,0.324813,0.330051,0.330051,194261
2021-09-02,0.329873,0.335937,0.299876,0.302985,0.302985,191654
2021-09-03,0.302924,0.304961,0.282184,0.283075,0.283075,89619
2021-09-04,0.283693,0.296853,0.279750,0.290057,0.290057,55357
2021-09-05,0.290024,0.290655,0.281816,0.284737,0.284737,37655
2021-09-06,0.284786,0.286036,0.265077,0.268485,0.268485,103014
2021-09-07,0.268581,0.294384,0.210720,0.210720,0.210720,210129
2021-09-08,0.210783,0.247269,0.207714,0.243889,0.243889,208208
2021-09-09,0.240655,0.261435,0.238058,0.253545,0.253545,122981
2021-09-10,0.253528,0.261125,0.236356,0.238459,0.238459,67809
2021-09-11,0.238518,0.248904,0.237275,0.245666,0.245666,50430
2021-09-12,0.245709,0.259346,0.244132,0.257303,0.257303,65671
2021-09-13,0.257323,0.258038,0.237385,0.244277,0.244277,63876
2021-09-14,0.244236,0.246176,0.237801,0.245852,0.245852,49669
2021-09-15,0.245717,0.264033,0.244442,0.257175,0.257175,58385
2021-09-16,0.257231,0.257321,0.239511,0.243049,0.243049,62610
2021-09-17,0.243161,0.244318,0.221427,0.222805,0.222805,65095
2021-09-18,0.222730,0.227925,0.214301,0.214306,0.214306,88387
2021-09-19,0.214316,0.215511,0.193551,0.197229,0.197229,89887
2021-09-20,0.196819,0.197067,0.163252,0.166484,0.166484,100614
2021-09-21,0.166322,0.171830,0.160676,0.161032,0.161032,119426
2021-09-22,0.160995,0.173338,0.160835,0.172766,0.172766,74124
2021-09-23,0.172805,0.176970,0.171270,0.173727,0.173727,34844
2021-09-24,0.173691,0.177118,0.164869,0.172182,0.172182,66849
2021-09-25,0.172285,0.179817,0.172088,0.174999,0.174999,82062
2021-09-26,0.174942,0.176117,0.167367,0.172964,0.172964,62333
2021-09-27,0.173008,0.221575,0.171957,0.216966,0.216966,163843
2021-09-28,0.216991,0.236227,0.212744,0.233093,0.233093,239228
2021-09-29,0.232931,0.336894,0.232746,0.333779,0.333779,365566
2021-09-30,0.333658,0.360660,0.304529,0.324495,0.324495,522553
2021-10-01,0.324555,0.371464,0.314446,0.344704,0.344704,509618
2021-10-02,0.344779,0.379608,0.334768,0.346492,0.346492,376884
2021-10-03,0.346617,0.366649,0.346257,0.351230,0.351230,203834
2021-10-04,0.351156,0.351417,0.320815,0.320957,0.320957,163406
2021-10-05,0.321006,0.322539,0.275970,0.277764,0.277764,237852
2021-10-06,0.277736,0.277819,0.251803,0.275176,0.275176,249980
2021-10-07,0.275285,0.277486,0.252079,0.260444,0.260444,203488
2021-10-08,0.260459,0.264278,0.235617,0.236201,0.236201,153544
2021-10-09,0.236237,0.237161,0.213721,0.216416,0.216416,136600
2021-10-10,0.216448,0.216672,0.202726,0.203536,0.203536,93669
2021-10-11,0.203361,0.205104,0.186502,0.190813,0.190813,115930
2021-10-12,0.190696,0.191346,0.174965,0.189459,0.189459,149940
2021-10-13,0.189630,0.208543,0.189600,0.206841,0.206841,134132
2021-10-14,0.206917,0.220203,0.203016,0.211508,0.211508,143577
2021-10-15,0.211526,0.211790,0.200916,0.204892,0.204892,104051
2021-10-16,0.204823,0.207625,0.200649,0.201270,0.201270,54717
2021-10-17,0.201123,0.203977,0.196765,0.199165,0.199165,48517
2021-10-18,0.199152,0.200642,0.192345,0.197647,0.197647,76692
2021-10-19,0.197715,0.202705,0.197654,0.201511,0.201511,72322
2021-10-20,0.201571,0.205485,0.197424,0.203197,0.203197,63723
2021-10-21,0.203336,0.204471,0.195447,0.196380,0.196380,62527
2021-10-22,0.196204,0.214216,0.195932,0.197745,0.197745,138507
2021-10-23,0.197712,0.200611,0.181562,0.183073,0.183073,162437
2021-10-24,0.183019,0.183951,0.175520,0.176413,0.176413,65338
2021-10-25,0.176421,0.179016,0.172043,0.172644,0.172644,37993
2021-10-26,0.172628,0.172645,0.137401,0.139622,0.139622,138685
2021-10-27,0.139564,0.141277,0.131258,0.131258,0.131258,156041
2021-10-28,0.131243,0.151864,0.125085,0.149230,0.149230,179217
2021-10-29,0.149208,0.159710,0.149114,0.158524,0.158524,170802
2021-10-30,0.158496,0.160357,0.146619,0.147795,0.147795,59123
2021-10-31,0.147805,0.149138,0.144811,0.148363,0.148363,32486
2021-11-01,0.148406,0.150260,0.143609,0.145064,0.145064,32772
2021-11-02,0.145099,0.145198,0.137735,0.139248,0.139248,66192
2021-11-03,0.139361,0.147901,0.137637,0.147539,0.147539,85124
2021-11-04,0.147627,0.147627,0.139852,0.143915,0.143915,114622
