Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,0.061089,0.070413,0.059711,0.061945,0.061945,33025591
2021-11-30,0.061928,0.066017,0.043875,0.045656,0.045656,14331314
2021-12-01,0.045805,0.049556,0.036522,0.039308,0.039308,6897851
2021-12-02,0.039249,0.040532,0.029697,0.031909,0.031909,7152577
2021-12-03,0.031996,0.039792,0.028937,0.030352,0.030352,4832021
2021-12-04,0.030350,0.030880,0.020440,0.023014,0.023014,4276856
2021-12-05,0.022957,0.024309,0.019184,0.019184,0.019184,1976809
2021-12-06,0.019186,0.022729,0.016734,0.021016,0.021016,1807671
2021-12-07,0.021072,0.023363,0.018576,0.019093,0.019093,1184977
2021-12-08,0.019093,0.020288,0.018146,0.019089,0.019089,1084984
2021-12-09,0.019068,0.022078,0.018279,0.019436,0.019436,1321000
2021-12-10,0.019443,0.033358,0.019443,0.025875,0.025875,8360894
2021-12-11,0.025719,0.026901,0.022648,0.022984,0.022984,2312494
2021-12-12,0.022935,0.023266,0.019580,0.021014,0.021014,1652804
2021-12-13,0.021024,0.021884,0.016788,0.017361,0.017361,1407771
2021-12-14,0.017364,0.018124,0.015499,0.016612,0.016612,1187128
2021-12-15,0.016610,0.019278,0.015741,0.016816,0.016816,1177121
2021-12-16,0.016816,0.020914,0.016804,0.020914,0.020914,1209315
2021-12-17,0.020846,0.020846,0.016286,0.016654,0.016654,2085640
2021-12-18,0.016561,0.017431,0.015830,0.016403,0.016403,1459408
2021-12-19,0.016401,0.016913,0.015578,0.016176,0.016176,857907
2021-12-20,0.016071,0.016352,0.012925,0.014019,0.014019,1714344
2021-12-21,0.014020,0.014747,0.012368,0.013015,0.013015,677192
2021-12-22,0.013017,0.013824,0.012717,0.013566,0.013566,1887800
2021-12-23,0.013418,0.013618,0.012019,0.013192,0.013192,1125412
2021-12-24,0.013150,0.014047,0.012708,0.012970,0.012970,630708
2021-12-25,0.013013,0.016133,0.013001,0.013768,0.013768,909572
2021-12-26,0.013792,0.019728,0.013140,0.017859,0.017859,4351392
2021-12-27,0.017829,0.023833,0.016584,0.016726,0.016726,6864922
2021-12-28,null,null,null,null,null,null
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,0.017502,0.019305,0.017201,0.018199,0.018199,1111412
2022-01-02,0.018109,0.019685,0.017705,0.017788,0.017788,950367
2022-01-03,0.017788,0.017845,0.015905,0.016188,0.016188,875555
2022-01-04,0.016187,0.016197,0.013984,0.014148,0.014148,2223319
2022-01-05,0.014156,0.014754,0.012568,0.013002,0.013002,1846506
2022-01-06,0.012988,0.013144,0.011888,0.012365,0.012365,1222907
2022-01-07,0.012346,0.012816,0.011864,0.012357,0.012357,906575
2022-01-08,0.012381,0.012756,0.011580,0.011980,0.011980,577657
2022-01-09,0.012013,0.012107,0.011566,0.012050,0.012050,378024
2022-01-10,0.012050,0.013237,0.010526,0.012253,0.012253,1203675
2022-01-11,0.012253,0.012719,0.010864,0.011542,0.011542,808301
2022-01-12,0.011540,0.011795,0.010881,0.011768,0.011768,783443
2022-01-13,0.011781,0.012249,0.011124,0.011181,0.011181,932261
2022-01-14,0.011179,0.011842,0.011077,0.011513,0.011513,1776722
2022-01-15,0.011520,0.013130,0.011384,0.012109,0.012109,1066183
2022-01-16,0.012112,0.013164,0.012068,0.012761,0.012761,627935
2022-01-17,0.012765,0.015501,0.010853,0.010996,0.010996,1061653
2022-01-18,0.010987,0.011443,0.010693,0.011047,0.011047,499202
2022-01-19,0.011047,0.011289,0.010602,0.010772,0.010772,287624
2022-01-20,0.010772,0.011985,0.010562,0.010684,0.010684,564180
2022-01-21,0.010684,0.010738,0.007121,0.007553,0.007553,626145
2022-01-22,0.007537,0.007881,0.005552,0.006284,0.006284,637214
2022-01-23,0.006286,0.006686,0.005609,0.006213,0.006213,324799
2022-01-24,0.006198,0.006260,0.005052,0.005707,0.005707,285651
2022-01-25,0.005706,0.005875,0.005243,0.005530,0.005530,277623
2022-01-26,0.005537,0.008613,0.005537,0.006386,0.006386,3087905
2022-01-27,0.006376,0.006821,0.005535,0.006671,0.006671,13702179
2022-01-28,0.006671,0.007200,0.006097,0.007015,0.007015,573314
2022-01-29,0.007015,0.007399,0.006417,0.006735,0.006735,478054
2022-01-30,0.006735,0.006960,0.006289,0.006446,0.006446,271597
2022-01-31,0.006457,0.006542,0.005560,0.005894,0.005894,1043167
2022-02-01,0.005894,0.006849,0.005771,0.006179,0.006179,660270
2022-02-02,0.006190,0.006491,0.005682,0.005709,0.005709,274252
2022-02-03,0.005707,0.005922,0.005609,0.005794,0.005794,250411
2022-02-04,0.005813,0.007515,0.005700,0.006575,0.006575,696070
2022-02-05,0.006566,0.007003,0.006290,0.006458,0.006458,512844
2022-02-06,0.006458,0.006940,0.006384,0.006896,0.006896,379241
2022-02-07,0.006885,0.009008,0.006835,0.007643,0.007643,1655928
2022-02-08,0.007646,0.008177,0.006634,0.006880,0.006880,830079
2022-02-09,0.006905,0.007371,0.006782,0.007201,0.007201,368864
2022-02-10,0.007207,0.007285,0.006521,0.006851,0.006851,613169
2022-02-11,0.006835,0.008829,0.006643,0.007317,0.007317,6815573
2022-02-12,0.007269,0.009235,0.007250,0.007510,0.007510,2064034
2022-02-13,0.007489,0.007703,0.006795,0.006806,0.006806,546947
2022-02-14,0.006805,0.007324,0.006635,0.006686,0.006686,464082
2022-02-15,0.006688,0.008812,0.006621,0.008039,0.008039,1144968
2022-02-16,0.008019,0.008029,0.007476,0.007510,0.007510,365649
2022-02-17,0.007512,0.007677,0.006887,0.006958,0.006958,544635
2022-02-18,0.006958,0.007475,0.006892,0.007049,0.007049,211201
2022-02-19,0.007049,0.007993,0.006920,0.007061,0.007061,287737
2022-02-20,0.007067,0.008187,0.007038,0.007846,0.007846,784228
2022-02-21,0.007846,0.009340,0.007550,0.007712,0.007712,1153422
2022-02-22,0.007711,0.008509,0.007338,0.008122,0.008122,1138867
2022-02-23,0.008120,0.008440,0.007393,0.007684,0.007684,483810
2022-02-24,0.007690,0.007887,0.006887,0.007200,0.007200,1150283
2022-02-25,0.007199,0.008000,0.007118,0.007472,0.007472,701614
2022-02-26,0.007466,0.007708,0.006986,0.007377,0.007377,354521
2022-02-27,0.007374,0.007843,0.007253,0.007377,0.007377,354595
2022-02-28,0.007377,0.007626,0.007042,0.007501,0.007501,432954
2022-03-01,0.007490,0.008170,0.007379,0.007557,0.007557,506394
2022-03-02,0.007557,0.007711,0.006908,0.007512,0.007512,961332
2022-03-03,0.007521,0.007605,0.007001,0.007060,0.007060,981713
2022-03-04,0.007060,0.007642,0.006996,0.007198,0.007198,732554
2022-03-05,0.007198,0.007294,0.007010,0.007057,0.007057,696175
2022-03-06,0.007057,0.007145,0.006930,0.006961,0.006961,785989
2022-03-07,0.006970,0.006983,0.006590,0.006622,0.006622,1491076
2022-03-08,0.006622,0.006838,0.006203,0.006372,0.006372,1210955
2022-03-09,0.006372,0.006375,0.005853,0.006138,0.006138,1274142
2022-03-10,0.006138,0.006721,0.005913,0.006491,0.006491,746104
2022-03-11,0.006491,0.006793,0.005914,0.006058,0.006058,816737
2022-03-12,0.006058,0.006161,0.005722,0.005769,0.005769,420442
2022-03-13,0.005769,0.005901,0.005592,0.005886,0.005886,258492
2022-03-14,0.005838,0.005892,0.004902,0.005056,0.005056,1186293
2022-03-15,0.005030,0.005629,0.004999,0.005340,0.005340,660339
2022-03-16,0.005340,0.005598,0.005223,0.005385,0.005385,776625
2022-03-17,0.005385,0.005464,0.005226,0.005312,0.005312,221485
2022-03-18,0.005312,0.005380,0.005190,0.005294,0.005294,221476
2022-03-19,0.005316,0.005469,0.005034,0.005418,0.005418,210664
2022-03-20,0.005415,0.006239,0.005336,0.005516,0.005516,574696
2022-03-21,0.005516,0.005626,0.005266,0.005275,0.005275,242368
2022-03-22,0.005289,0.005427,0.005172,0.005374,0.005374,253005
2022-03-23,0.005380,0.005526,0.005144,0.005362,0.005362,308368
2022-03-24,0.005375,0.005990,0.005309,0.005776,0.005776,461978
2022-03-25,0.005778,0.005823,0.005457,0.005639,0.005639,168576
2022-03-26,0.005639,0.005650,0.005474,0.005629,0.005629,83702
