Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001264,0.001375,0.001249,0.001271,0.001271,50399
2021-08-23,0.001271,0.001396,0.001270,0.001331,0.001331,63993
2021-08-24,0.001330,0.001403,0.001220,0.001284,0.001284,48033
2021-08-25,0.001282,0.001346,0.001233,0.001332,0.001332,45683
2021-08-26,0.001332,0.001337,0.001160,0.001179,0.001179,50489
2021-08-27,0.001180,0.001260,0.001161,0.001168,0.001168,45652
2021-08-28,0.001169,0.001562,0.001150,0.001430,0.001430,84718
2021-08-29,0.001431,0.002818,0.001303,0.001536,0.001536,466444
2021-08-30,0.001533,0.001903,0.001332,0.001443,0.001443,145247
2021-08-31,0.001441,0.001442,0.001276,0.001354,0.001354,70601
2021-09-01,0.001354,0.001501,0.001345,0.001426,0.001426,61970
2021-09-02,0.001427,0.001481,0.001330,0.001418,0.001418,58675
2021-09-03,0.001417,0.001418,0.001325,0.001353,0.001353,58784
2021-09-04,0.001343,0.001545,0.001265,0.001381,0.001381,68343
2021-09-05,0.001381,0.001473,0.001212,0.001294,0.001294,123673
2021-09-06,0.001293,0.001566,0.001281,0.001413,0.001413,43714
2021-09-07,0.001412,0.001558,0.001316,0.001326,0.001326,30010
2021-09-08,0.001326,0.001466,0.001168,0.001289,0.001289,122149
2021-09-09,0.001278,0.001606,0.001158,0.001259,0.001259,205316
2021-09-10,0.001259,0.001474,0.001223,0.001257,0.001257,53012
2021-09-11,0.001258,0.001298,0.001234,0.001251,0.001251,7647
2021-09-12,0.001251,0.001324,0.001244,0.001271,0.001271,3436
2021-09-13,0.001271,0.001392,0.001240,0.001295,0.001295,5611
2021-09-14,0.001294,0.001380,0.001259,0.001378,0.001378,2164
2021-09-15,0.001378,0.001550,0.001277,0.001340,0.001340,17003
2021-09-16,0.001342,0.001492,0.001277,0.001282,0.001282,19845
2021-09-17,0.001282,0.001295,0.001260,0.001283,0.001283,988
2021-09-18,0.001284,0.001490,0.001218,0.001252,0.001252,49610
2021-09-19,0.001252,0.001376,0.001236,0.001291,0.001291,4376
2021-09-20,0.001291,0.001537,0.001193,0.001195,0.001195,75370
2021-09-21,0.001194,0.001231,0.001065,0.001172,0.001172,9387
2021-09-22,0.001173,0.001431,0.001156,0.001242,0.001242,15207
2021-09-23,0.001243,0.001266,0.001127,0.001193,0.001193,3561
2021-09-24,0.001193,0.001220,0.001071,0.001155,0.001155,2952
2021-09-25,0.001155,0.001179,0.001035,0.001035,0.001035,1399
2021-09-26,0.001035,0.001380,0.000885,0.001080,0.001080,122338
2021-09-27,0.001079,0.001079,0.000864,0.000884,0.000884,13212
2021-09-28,0.000886,0.001346,0.000841,0.001075,0.001075,147320
2021-09-29,0.001100,0.001197,0.000938,0.001022,0.001022,38140
2021-09-30,0.001022,0.001039,0.000958,0.000960,0.000960,6377
2021-10-01,0.000960,0.001048,0.000957,0.000976,0.000976,2062
2021-10-02,0.000976,0.001196,0.000976,0.001099,0.001099,5560
2021-10-03,0.001099,0.001106,0.001007,0.001030,0.001030,1087
2021-10-04,0.001030,0.001050,0.001000,0.001001,0.001001,1506
2021-10-05,0.001001,0.001097,0.001000,0.001097,0.001097,3849
2021-10-06,0.001097,0.001172,0.001000,0.001064,0.001064,4383
2021-10-07,0.001063,0.001120,0.001042,0.001079,0.001079,1640
2021-10-08,0.001079,0.001200,0.001067,0.001140,0.001140,2054
2021-10-09,0.001140,0.001200,0.001100,0.001156,0.001156,1411
2021-10-10,0.001156,0.001305,0.001112,0.001304,0.001304,4031
2021-10-11,0.001304,0.001304,0.001161,0.001170,0.001170,2298
2021-10-12,0.001170,0.001235,0.001116,0.001169,0.001169,609
2021-10-13,0.001169,0.001235,0.001093,0.001133,0.001133,2084
2021-10-14,0.001181,0.001298,0.001112,0.001198,0.001198,2827
2021-10-15,0.001198,0.001300,0.001167,0.001201,0.001201,1321
2021-10-16,0.001201,0.001300,0.001164,0.001164,0.001164,3534
