Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,2.916169,2.931542,2.848919,2.857155,2.857155,322350
2022-01-05,2.857214,2.866218,2.804445,2.828724,2.828724,75251
2022-01-06,2.828634,2.829575,2.790513,2.804440,2.804440,52054
2022-01-07,2.804182,2.808315,2.775484,2.793970,2.793970,267061
2022-01-08,2.793969,2.793969,2.713202,2.724889,2.724889,236674
2022-01-09,2.724894,2.752079,2.718756,2.740579,2.740579,17907
2022-01-10,2.740499,2.750828,2.695158,2.698653,2.698653,116786
2022-01-11,2.697116,2.714990,2.673465,2.706159,2.706159,339332
2022-01-12,2.706000,2.718338,2.692381,2.697349,2.697349,974997
2022-01-13,2.697231,2.714186,2.684856,2.688851,2.688851,738110
2022-01-14,2.688955,2.708335,2.684837,2.692146,2.692146,594064
2022-01-15,2.692494,2.707487,2.678799,2.705660,2.705660,19018
2022-01-16,2.705723,2.708244,2.699535,2.703568,2.703568,19100
2022-01-17,2.703795,2.706109,2.660083,2.677763,2.677763,717963
2022-01-18,2.677670,2.683251,2.657499,2.678856,2.678856,803765
2022-01-19,2.678845,2.682186,2.656401,2.668362,2.668362,564669
2022-01-20,2.668293,2.679182,2.614302,2.632388,2.632388,872005
2022-01-21,2.632015,2.648174,2.516819,2.551464,2.551464,339715
2022-01-22,2.551468,2.556660,2.478823,2.497439,2.497439,59674
2022-01-23,2.497277,2.527836,2.473558,2.498250,2.498250,42894
2022-01-24,2.498275,2.505620,2.365930,2.482365,2.482365,395936
2022-01-25,2.482471,2.484900,2.416279,2.430943,2.430943,575228
2022-01-26,2.430683,2.494414,2.422251,2.442189,2.442189,759802
2022-01-27,2.441805,2.446080,2.407147,2.407147,2.407147,318619
2022-01-28,2.407066,2.407921,2.371143,2.402022,2.402022,394357
2022-01-29,2.402153,2.407711,2.395582,2.396191,2.396191,444115
2022-01-30,2.395935,2.411647,2.395417,2.403268,2.403268,470883
2022-01-31,2.403875,2.408801,2.401927,2.403788,2.403788,466208
2022-02-01,2.403684,2.440476,2.403159,2.421069,2.421069,98830
2022-02-02,2.420994,2.446999,2.404576,2.420356,2.420356,198520
2022-02-03,2.420146,2.449903,2.353864,2.364008,2.364008,175658
2022-02-04,2.363130,2.417507,2.363130,2.404432,2.404432,272638
2022-02-05,2.404393,2.425978,2.259902,2.296206,2.296206,23221
2022-02-06,2.296138,2.395765,2.169523,2.395765,2.395765,10937
2022-02-07,2.395769,2.442440,2.390657,2.427634,2.427634,340375
2022-02-08,2.427633,2.462437,2.420833,2.430189,2.430189,426254
2022-02-09,2.430266,2.444401,2.410805,2.425383,2.425383,462252
2022-02-10,2.425351,2.428763,2.404688,2.410185,2.410185,25423
2022-02-11,2.410073,2.531538,2.390825,2.505726,2.505726,111106
2022-02-12,2.505788,2.541233,2.498488,2.514304,2.514304,47209
2022-02-13,2.514146,2.614367,2.514146,2.612212,2.612212,115741
2022-02-14,2.612209,2.640100,2.553967,2.559423,2.559423,85353
2022-02-15,2.559452,2.668257,2.531223,2.665731,2.665731,102923
2022-02-16,2.665637,2.680460,2.634291,2.655442,2.655442,22275
2022-02-17,2.655399,2.668248,2.632763,2.638048,2.638048,403370
2022-02-18,2.638448,2.640452,2.588416,2.592735,2.592735,851187
2022-02-19,2.592397,2.596207,2.588536,2.592087,2.592087,661523
2022-02-20,2.592196,2.592692,2.549020,2.558358,2.558358,1087956
2022-02-21,2.558496,2.564821,2.529617,2.545605,2.545605,1098720
2022-02-22,2.545648,2.546400,2.444670,2.458035,2.458035,974363
2022-02-23,2.458154,2.462954,2.399922,2.401411,2.401411,860115
2022-02-24,2.401608,2.401922,2.217465,2.222578,2.222578,99270
2022-02-25,2.222581,2.242717,2.183554,2.242262,2.242262,465386
2022-02-26,2.242291,2.243382,2.186268,2.196341,2.196341,423008
2022-02-27,2.196091,2.198737,2.188960,2.191027,2.191027,435058
2022-02-28,2.191061,2.191085,2.105252,2.163619,2.163619,125465
2022-03-01,2.163383,2.168239,2.124600,2.138891,2.138891,200649
2022-03-02,2.138924,2.143322,2.070234,2.077131,2.077131,205733
2022-03-03,2.077257,2.079571,2.072032,2.075731,2.075731,1111101
2022-03-04,2.075893,2.091672,2.061408,2.062886,2.062886,592586
2022-03-05,2.062878,2.066048,2.061783,2.063898,2.063898,891210
2022-03-06,2.064018,2.067582,2.060491,2.060584,2.060584,300821
2022-03-07,2.060446,2.061386,1.992154,2.061114,2.061114,470765
2022-03-08,2.060449,2.062575,2.035030,2.040368,2.040368,565476
2022-03-09,2.040388,2.041828,2.027302,2.037362,2.037362,461443
2022-03-10,2.037269,2.041000,2.013941,2.014643,2.014643,412045
2022-03-11,2.014380,2.015452,1.983518,1.994979,1.994979,278430
2022-03-12,1.995053,2.045146,1.969742,2.031973,2.031973,10484
2022-03-13,2.031887,2.037417,1.961372,1.969118,1.969118,260982
2022-03-14,1.969080,1.973475,1.965512,1.967187,1.967187,616010
2022-03-15,1.967216,1.970765,1.956523,1.957039,1.957039,363463
2022-03-16,1.957065,1.963119,1.954397,1.958267,1.958267,300636
2022-03-17,1.958430,1.960611,1.927645,1.936961,1.936961,190014
2022-03-18,1.936913,1.937029,1.881966,1.925324,1.925324,337413
2022-03-19,1.925260,1.931759,1.903602,1.931292,1.931292,213333
2022-03-20,1.930414,1.942743,1.872561,1.892057,1.892057,335045
2022-03-21,1.892039,1.936935,1.891982,1.924957,1.924957,229647
2022-03-22,1.924962,1.936457,1.908692,1.933851,1.933851,543914
2022-03-23,1.933876,1.940487,1.914008,1.917018,1.917018,267571
2022-03-24,1.917103,1.923473,1.855967,1.911850,1.911850,111828
2022-03-25,1.911802,1.920848,1.910995,1.914689,1.914689,495756
2022-03-26,1.914647,1.917207,1.890776,1.899908,1.899908,350152
2022-03-27,1.899884,1.915222,1.885583,1.891751,1.891751,100551
2022-03-28,1.891747,1.954718,1.891747,1.950195,1.950195,236144
2022-03-29,1.950194,2.013377,1.944611,1.997150,1.997150,541936
2022-03-30,1.996969,2.015101,1.995806,2.006085,2.006085,484818
2022-03-31,2.006075,2.093808,2.004117,2.066358,2.066358,690671
2022-04-01,2.066501,2.068511,2.051052,2.066257,2.066257,695810
2022-04-02,2.066227,2.069161,2.009565,2.009565,2.009565,204746
2022-04-03,2.009323,2.012842,1.805814,2.002857,2.002857,333570
2022-04-04,2.002847,2.011306,1.998281,2.001112,2.001112,945406
2022-04-05,2.000892,2.007386,1.995341,1.998602,1.998602,674906
2022-04-06,1.998856,2.052035,1.984556,2.004053,2.004053,479865
2022-04-07,2.004090,2.012974,1.999249,2.003832,2.003832,30478
2022-04-08,2.003884,2.006756,1.997418,2.001274,2.001274,335503
2022-04-09,2.001101,2.026385,1.985555,1.987876,1.987876,193898
2022-04-10,1.987750,2.054486,1.986717,1.999985,1.999985,404245
2022-04-11,2.000014,2.000955,1.982794,1.988649,1.988649,504136
2022-04-12,1.988572,1.997007,1.986059,1.989694,1.989694,802124
2022-04-13,1.989696,1.995644,1.961648,1.976740,1.976740,531272
2022-04-14,1.976714,1.976817,1.908343,1.908408,1.908408,69445
2022-04-15,1.908363,1.917103,1.889533,1.897454,1.897454,586603
2022-04-16,1.897444,2.033706,1.890208,1.970926,1.970926,493107
2022-04-17,1.970994,1.975016,1.964388,1.966939,1.966939,678524
2022-04-18,1.966959,1.968723,1.928702,1.930497,1.930497,173516
2022-04-19,1.930523,1.996592,1.923786,1.992143,1.992143,322607
2022-04-20,1.992144,2.012404,1.918219,2.009930,2.009930,673563
2022-04-21,2.009891,2.011133,1.996974,2.000973,2.000973,1098095
2022-04-22,2.001062,2.008564,1.963679,1.969629,1.969629,606399
2022-04-23,1.969631,2.047834,1.953990,2.044495,2.044495,147218
2022-04-24,2.044490,2.099252,2.044490,2.099164,2.099164,9347
2022-04-25,2.099185,2.104191,2.062803,2.065019,2.065019,81188
2022-04-26,2.064988,2.067205,2.036189,2.057990,2.057990,384006
2022-04-27,2.057936,2.076206,2.052157,2.060895,2.060895,569314
2022-04-28,2.060925,2.061408,1.935245,1.937315,1.937315,242006
2022-04-29,1.937266,1.946016,1.930278,1.944389,1.944389,520231
2022-04-30,1.944276,1.944998,1.866182,1.869162,1.869162,113023
2022-05-01,1.869179,1.872047,1.802391,1.810755,1.810755,37283
2022-05-02,1.810739,1.813391,1.681055,1.691611,1.691611,35778
2022-05-03,1.691621,1.735764,1.665406,1.667974,1.667974,556004
2022-05-04,1.668094,1.671818,1.662298,1.668577,1.668577,584487
2022-05-05,1.668701,1.795693,1.660264,1.666309,1.666309,256740
2022-05-06,1.666267,1.702917,1.638892,1.647027,1.647027,556523
2022-05-07,1.646944,1.706877,1.638975,1.702331,1.702331,117921
2022-05-08,1.702450,1.829183,1.689867,1.829180,1.829180,29475
2022-05-09,1.829298,1.961058,1.819617,1.941922,1.941922,147287
2022-05-10,1.939468,1.954278,1.928977,1.949378,1.949378,709843
2022-05-11,1.949376,2.008161,1.766708,1.861552,1.861552,458902
2022-05-12,1.862111,1.869518,0.433373,0.518366,0.518366,116090
2022-05-13,0.497150,0.856538,0.447727,0.550485,0.550485,135002
2022-05-14,0.549614,0.685723,0.372022,0.499725,0.499725,78302
2022-05-15,0.499726,0.646481,0.446723,0.510283,0.510283,49568
2022-05-16,0.510291,0.656224,0.469452,0.469473,0.469473,40106
2022-05-17,0.469470,5.225379,0.450615,1.679321,1.679321,2764426
2022-05-18,1.687173,2.094781,1.090250,1.198333,1.198333,795681
2022-05-19,1.202659,1.264422,0.869674,0.904037,0.904037,391475
2022-05-20,0.932100,1.630590,0.898492,1.174564,1.174564,564464
2022-05-21,1.173675,1.312004,0.988760,1.041274,1.041274,326648
2022-05-22,1.041268,1.144779,0.977110,1.060521,1.060521,154509
2022-05-23,1.049905,1.105836,0.876318,0.889469,0.889469,209121
2022-05-24,0.889434,0.918213,0.658368,0.718256,0.718256,135577
2022-05-25,0.716899,0.952062,0.659205,0.729362,0.729362,242579
2022-05-26,0.738622,0.739418,0.573845,0.601375,0.601375,283604
2022-05-27,0.607098,0.722494,0.538054,0.578193,0.578193,115831
2022-05-28,0.568668,0.653603,0.514873,0.514873,0.514873,98751
2022-05-29,0.514723,0.649621,0.482317,0.598712,0.598712,194054
2022-05-30,0.597873,0.838975,0.588244,0.650990,0.650990,576377
2022-05-31,0.650986,0.666410,0.569737,0.571326,0.571326,189947
2022-06-01,0.571322,0.612383,0.512297,0.525712,0.525712,91574
2022-06-02,0.525697,0.772775,0.501032,0.626241,0.626241,319455
2022-06-03,0.626227,0.656958,0.540235,0.600211,0.600211,164397
2022-06-04,0.600223,0.611130,0.540877,0.540877,0.540877,59347
2022-06-05,0.540872,0.694090,0.534625,0.608845,0.608845,322908
2022-06-06,0.609225,0.828316,0.579982,0.595204,0.595204,371198
2022-06-07,0.595232,0.696748,0.554892,0.605348,0.605348,297563
2022-06-08,0.604228,0.668842,0.600614,0.617167,0.617167,103332
2022-06-09,0.617257,0.666757,0.590805,0.603719,0.603719,156839
2022-06-10,0.603719,0.628451,0.589234,0.600792,0.600792,188096
2022-06-11,0.597345,0.599627,0.492144,0.541547,0.541547,170090
2022-06-12,0.546471,0.548525,0.457383,0.469977,0.469977,147300
2022-06-13,0.469972,0.482431,0.368171,0.393822,0.393822,86535
2022-06-14,0.393641,0.518571,0.385212,0.420741,0.420741,203142
2022-06-15,0.420831,0.446075,0.356274,0.420037,0.420037,182039
2022-06-16,0.420030,0.473482,0.409637,0.430883,0.430883,141846
2022-06-17,0.430610,0.530240,0.405136,0.416433,0.416433,156305
2022-06-18,0.416425,0.419902,0.356899,0.373768,0.373768,26301
2022-06-19,0.373764,0.425000,0.373743,0.389328,0.389328,63090
2022-06-20,0.389320,0.478452,0.379905,0.410953,0.410953,206832
2022-06-21,0.410958,0.588850,0.410958,0.446046,0.446046,262676
2022-06-22,0.446046,0.465634,0.375594,0.382157,0.382157,511583
2022-06-23,0.382157,0.461327,0.359781,0.412320,0.412320,456413
2022-06-24,0.412217,0.427404,0.373605,0.378567,0.378567,506009
2022-06-25,0.378452,0.419786,0.362193,0.378146,0.378146,402322
2022-06-26,0.376703,0.433774,0.361575,0.398709,0.398709,511079
2022-06-27,0.398736,0.453484,0.377547,0.437850,0.437850,418993
2022-06-28,0.437855,0.444688,0.337314,0.411198,0.411198,353080
2022-06-29,0.411204,0.411211,0.315369,0.379836,0.379836,317036
2022-06-30,0.379839,0.385207,0.270188,0.335845,0.335845,321858
2022-07-01,0.335859,0.337480,0.251723,0.312592,0.312592,249109
2022-07-02,0.311813,0.322150,0.243003,0.314592,0.314592,234234
2022-07-03,0.314670,0.314703,0.224805,0.272132,0.272132,224871
2022-07-04,0.272129,0.374145,0.225794,0.312477,0.312477,340714
2022-07-05,0.312508,0.313509,0.263278,0.300946,0.300946,22622
2022-07-06,0.300974,0.861561,0.266773,0.796545,0.796545,1559086
2022-07-07,0.803410,1.912923,0.646976,0.729103,0.729103,3849594
2022-07-08,0.730057,0.748364,0.547251,0.598776,0.598776,882200
2022-07-09,0.598822,2.179198,0.594102,1.406222,1.406222,5096816
2022-07-10,1.406223,1.429580,1.138967,1.258892,1.258892,1688614
2022-07-11,1.258725,1.297327,1.038268,1.129219,1.129219,1251616
2022-07-12,1.129219,1.207491,0.859770,1.096734,1.096734,1116369
2022-07-13,1.099960,1.442994,0.928974,1.050441,1.050441,1324049
2022-07-14,1.050455,1.139042,0.760141,1.042213,1.042213,847960
2022-07-15,1.042192,1.080587,0.728773,0.925120,0.925120,882152
2022-07-16,0.925120,1.047920,0.656362,0.985874,0.985874,220310
2022-07-17,0.985731,1.004937,0.761458,0.868126,0.868126,704408
2022-07-18,0.864819,1.015815,0.686503,0.902566,0.902566,241009
2022-07-19,0.902592,1.059796,0.830495,0.860066,0.860066,705723
2022-07-20,0.860060,0.877055,0.646634,0.761520,0.761520,779707
2022-07-21,0.761423,1.138157,0.641580,0.974858,0.974858,1283903
2022-07-22,0.974204,1.010237,0.754847,0.770553,0.770553,801967
2022-07-23,0.773823,0.867473,0.666338,0.778006,0.778006,749258
2022-07-24,0.778004,0.849241,0.632896,0.705476,0.705476,665056
2022-07-25,0.705478,0.785199,0.650171,0.745904,0.745904,528103
2022-07-26,0.745971,0.877547,0.635059,0.680423,0.680423,741104
2022-07-27,0.680392,0.807931,0.610592,0.682024,0.682024,608038
2022-07-28,0.680038,0.816166,0.556658,0.726391,0.726391,702680
2022-07-29,0.726388,0.799987,0.605029,0.730906,0.730906,487126
2022-07-30,0.730898,0.777389,0.591945,0.722944,0.722944,48618
2022-07-31,0.722939,0.844345,0.638732,0.718126,0.718126,102509
2022-08-01,0.718136,0.766782,0.603855,0.724607,0.724607,480949
2022-08-02,0.724604,0.756842,0.576366,0.670438,0.670438,576892
2022-08-03,0.670442,0.793542,0.550184,0.677477,0.677477,110429
2022-08-04,0.677447,0.785204,0.620178,0.715475,0.715475,120463
2022-08-05,0.715510,0.723882,0.586399,0.697397,0.697397,41481
2022-08-06,0.699959,0.772367,0.608897,0.704930,0.704930,101537
2022-08-07,0.704939,0.739783,0.700072,0.720729,0.720729,33222
2022-08-08,0.720770,0.789976,0.710092,0.757975,0.757975,164696
2022-08-09,0.757980,0.757980,0.679472,0.679472,0.679472,109066
2022-08-10,0.671214,0.715047,0.568330,0.683214,0.683214,432574
2022-08-11,0.683213,0.688816,0.569381,0.667795,0.667795,48058
2022-08-12,0.667771,0.683924,0.637900,0.665732,0.665732,42055
2022-08-13,0.665736,0.678755,0.443036,0.668028,0.668028,238640
2022-08-14,0.668022,0.693764,0.493972,0.565977,0.565977,453323
2022-08-15,0.565970,0.662205,0.463178,0.612934,0.612934,550469
2022-08-16,0.612931,0.639166,0.479246,0.501070,0.501070,72707
2022-08-17,0.501081,0.610851,0.497341,0.599473,0.599473,123741
2022-08-18,0.599473,0.599493,0.373039,0.505740,0.505740,458525
2022-08-19,0.505735,0.572163,0.372878,0.498426,0.498426,384565
2022-08-20,0.498424,0.552172,0.375070,0.394979,0.394979,415376
2022-08-21,0.394990,0.625277,0.359435,0.604071,0.604071,544823
2022-08-22,0.604075,0.605893,0.405817,0.561897,0.561897,309057
2022-08-23,0.561817,0.561850,0.414911,0.467034,0.467034,278690
2022-08-24,0.467038,0.512570,0.398655,0.475234,0.475234,378931
2022-08-25,0.475232,0.492418,0.326742,0.462034,0.462034,305306
2022-08-26,0.462033,0.478351,0.317739,0.456763,0.456763,309544
2022-08-27,0.456769,0.575131,0.352436,0.464944,0.464944,513598
2022-08-28,0.464958,0.516737,0.346594,0.375171,0.375171,363525
2022-08-29,0.375147,0.533754,0.339349,0.484864,0.484864,386261
2022-08-30,0.482256,0.519606,0.429582,0.505367,0.505367,400490
2022-08-31,0.505372,0.531803,0.368865,0.403143,0.403143,181511
2022-09-01,0.388544,0.486123,0.305888,0.341761,0.341761,312707
