Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.044966,0.074602,0.044543,0.074596,0.074596,7248653
2021-08-23,0.074254,0.149587,0.066065,0.119637,0.119637,27337419
2021-08-24,0.119641,0.137664,0.090260,0.108440,0.108440,35769547
2021-08-25,0.108407,0.129757,0.091616,0.114670,0.114670,26673504
2021-08-26,0.115151,0.117923,0.100706,0.101960,0.101960,13517691
2021-08-27,0.101930,0.104945,0.085999,0.093916,0.093916,11429012
2021-08-28,0.093916,0.115964,0.090256,0.110362,0.110362,14044044
2021-08-29,0.110357,0.143478,0.108399,0.132806,0.132806,16334534
2021-08-30,0.132812,0.134335,0.103660,0.108093,0.108093,18146744
2021-08-31,0.108093,0.121780,0.104307,0.121763,0.121763,13480330
2021-09-01,0.122124,0.141485,0.116996,0.141485,0.141485,10729025
2021-09-02,0.141566,0.213782,0.135242,0.192723,0.192723,30637276
2021-09-03,0.192517,0.201825,0.068575,0.093629,0.093629,66883517
2021-09-04,0.093563,0.096332,0.069223,0.080883,0.080883,59070620
2021-09-05,0.080884,0.085459,0.078181,0.079777,0.079777,19832663
2021-09-06,0.079802,0.083428,0.058912,0.059913,0.059913,13016872
2021-09-07,0.059898,0.065604,0.048824,0.063979,0.063979,11874817
2021-09-08,0.064000,0.065791,0.050953,0.061956,0.061956,9657290
2021-09-09,0.060685,0.076548,0.060521,0.067997,0.067997,9747711
2021-09-10,0.067992,0.075012,0.061408,0.063885,0.063885,7068654
2021-09-11,0.063902,0.068205,0.059754,0.062436,0.062436,5397325
2021-09-12,0.062448,0.064671,0.057788,0.062279,0.062279,5707418
2021-09-13,0.062278,0.062278,0.053965,0.056231,0.056231,6740110
2021-09-14,0.056222,0.093339,0.055601,0.077899,0.077899,13004447
2021-09-15,0.077853,0.104758,0.073571,0.085704,0.085704,17663493
2021-09-16,0.085767,0.088892,0.075108,0.078578,0.078578,13444159
2021-09-17,0.078618,0.091036,0.076312,0.084311,0.084311,8909652
2021-09-18,0.084276,0.090026,0.078191,0.078911,0.078911,5980921
2021-09-19,0.078915,0.083070,0.073357,0.074075,0.074075,4338784
2021-09-20,0.073988,0.074205,0.057275,0.057717,0.057717,5337716
2021-09-21,0.057662,0.065405,0.050724,0.052636,0.052636,5923857
2021-09-22,0.052632,0.066060,0.052451,0.060679,0.060679,5623769
2021-09-23,0.060690,0.070742,0.060520,0.069868,0.069868,5372689
2021-09-24,0.069849,0.071198,0.056378,0.066591,0.066591,5414227
2021-09-25,0.066598,0.066728,0.059924,0.062707,0.062707,3974864
2021-09-26,0.062685,0.062685,0.056804,0.060108,0.060108,2901606
2021-09-27,0.060120,0.064258,0.059182,0.061620,0.061620,3354527
2021-09-28,0.061626,0.093098,0.060263,0.083725,0.083725,8822499
2021-09-29,0.083715,0.092364,0.069893,0.081309,0.081309,12339071
2021-09-30,0.081258,0.082196,0.065512,0.072838,0.072838,10442649
2021-10-01,0.072856,0.076156,0.059613,0.061276,0.061276,8997621
2021-10-02,0.061311,0.061653,0.053841,0.055502,0.055502,6934771
2021-10-03,0.055526,0.058310,0.052854,0.055176,0.055176,5100983
2021-10-04,0.055167,0.056024,0.050797,0.051231,0.051231,4434884
2021-10-05,0.051257,0.054746,0.046176,0.048486,0.048486,4558479
2021-10-06,0.048481,0.050615,0.045163,0.046582,0.046582,4954296
2021-10-07,0.046602,0.049701,0.044010,0.047247,0.047247,4469460
2021-10-08,0.047248,0.047306,0.043381,0.043989,0.043989,3197286
2021-10-09,0.044002,0.046934,0.043532,0.044150,0.044150,3168961
2021-10-10,0.044126,0.056466,0.042895,0.051250,0.051250,4498188
2021-10-11,0.051208,0.057917,0.048655,0.049154,0.049154,4497083
2021-10-12,0.049117,0.050749,0.044948,0.045336,0.045336,3192511
2021-10-13,0.045388,0.047268,0.042779,0.044987,0.044987,3315781
2021-10-14,0.044998,0.045043,0.039846,0.040855,0.040855,3352734
2021-10-15,0.040858,0.044682,0.036917,0.043743,0.043743,4130466
2021-10-16,0.043728,0.043728,0.038695,0.041058,0.041058,3500613
2021-10-17,0.041026,0.041026,0.038239,0.040319,0.040319,2540107
2021-10-18,0.040316,0.044220,0.039197,0.040585,0.040585,3035589
