Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.823605,0.844435,0.772269,0.790785,0.790785,5561502
2021-08-23,0.790795,0.843489,0.787280,0.822849,0.822849,7573860
2021-08-24,0.822875,0.830130,0.742512,0.746913,0.746913,5522152
2021-08-25,0.746809,0.774190,0.689091,0.761424,0.761424,6776334
2021-08-26,0.763471,0.829225,0.707650,0.715392,0.715392,7509783
2021-08-27,0.717201,0.753073,0.687536,0.748408,0.748408,3981948
2021-08-28,0.748345,0.753378,0.717302,0.737268,0.737268,2968386
2021-08-29,0.737287,0.766135,0.703180,0.737900,0.737900,4090896
2021-08-30,0.739998,0.798716,0.717125,0.718732,0.718732,5942026
2021-08-31,0.720558,0.753150,0.712373,0.738661,0.738661,4604583
2021-09-01,0.737303,0.750288,0.712114,0.747159,0.747159,4386432
2021-09-02,0.749283,0.767284,0.732081,0.736304,0.736304,3953677
2021-09-03,0.733942,0.775305,0.721413,0.760859,0.760859,4831389
2021-09-04,0.760750,0.791412,0.737728,0.751105,0.751105,5555020
2021-09-05,0.750090,0.783552,0.743931,0.773729,0.773729,5344273
2021-09-06,0.772710,0.948262,0.760351,0.870364,0.870364,22467915
2021-09-07,0.870293,1.046501,0.636853,0.732189,0.732189,28548784
2021-09-08,0.732056,0.867407,0.689278,0.831251,0.831251,17029675
2021-09-09,0.816908,0.920945,0.803607,0.813361,0.813361,10802143
2021-09-10,0.813309,0.850070,0.728951,0.782985,0.782985,10020269
2021-09-11,0.783035,0.838176,0.757388,0.798250,0.798250,6941967
2021-09-12,0.799572,0.815110,0.763662,0.784482,0.784482,5429540
2021-09-13,0.784728,0.785542,0.710426,0.721771,0.721771,6073694
2021-09-14,0.721687,0.781454,0.713354,0.753501,0.753501,5062932
2021-09-15,0.752655,0.765697,0.729561,0.758452,0.758452,4463003
2021-09-16,0.758353,0.760578,0.715925,0.733619,0.733619,4163776
2021-09-17,0.733700,0.735550,0.690734,0.700355,0.700355,4173272
2021-09-18,0.700379,0.736375,0.700379,0.721140,0.721140,4329871
2021-09-19,0.721655,0.727707,0.684808,0.693256,0.693256,3055145
2021-09-20,0.693169,0.693169,0.584401,0.604139,0.604139,4271951
2021-09-21,0.604352,0.642247,0.546488,0.552953,0.552953,4587298
2021-09-22,0.554632,0.619435,0.544087,0.611750,0.611750,4257887
2021-09-23,0.611740,0.671457,0.600814,0.634298,0.634298,5493895
2021-09-24,0.635026,0.635066,0.544570,0.588885,0.588885,4356454
2021-09-25,0.587095,0.595874,0.538289,0.564748,0.564748,4003014
2021-09-26,0.564752,0.566541,0.504343,0.539251,0.539251,3426807
2021-09-27,0.535841,0.566940,0.521767,0.523752,0.523752,3090549
2021-09-28,0.523753,0.561440,0.500022,0.512830,0.512830,3518341
2021-09-29,0.512889,0.556093,0.501339,0.512690,0.512690,3182470
2021-09-30,0.512672,0.555333,0.510325,0.548346,0.548346,3363443
2021-10-01,0.550267,0.620408,0.533682,0.620408,0.620408,5959394
2021-10-02,0.617117,0.620664,0.586157,0.594828,0.594828,5591133
2021-10-03,0.592120,0.618707,0.582811,0.600930,0.600930,4295437
2021-10-04,0.600898,0.609981,0.572426,0.591808,0.591808,4001181
2021-10-05,0.592373,0.612461,0.587198,0.608137,0.608137,3661023
2021-10-06,0.608215,0.821437,0.569645,0.783450,0.783450,22445774
2021-10-07,0.787982,0.787982,0.657118,0.672317,0.672317,10426154
2021-10-08,0.672333,0.695162,0.652199,0.656789,0.656789,3824954
2021-10-09,0.656828,0.709867,0.651613,0.669161,0.669161,11265654
2021-10-10,0.666749,0.676793,0.608708,0.612302,0.612302,7975306
2021-10-11,0.613648,0.639795,0.591942,0.620218,0.620218,4026709
2021-10-12,0.620947,0.629099,0.576154,0.621706,0.621706,3488058
2021-10-13,0.621778,0.651599,0.590913,0.648142,0.648142,6653119
2021-10-14,0.645554,0.660046,0.629947,0.640651,0.640651,4742495
2021-10-15,0.640647,0.668846,0.612811,0.630237,0.630237,4001086
2021-10-16,0.629460,0.679381,0.626207,0.648357,0.648357,3739668
2021-10-17,0.648342,0.772677,0.635877,0.654875,0.654875,10257068
2021-10-18,0.654875,0.672241,0.622158,0.633190,0.633190,4439223
2021-10-19,0.633944,0.638434,0.612628,0.620153,0.620153,3335116
2021-10-20,0.618903,0.646710,0.608466,0.641053,0.641053,3427810
2021-10-21,0.641005,0.655448,0.609894,0.617951,0.617951,4324665
2021-10-22,0.617939,0.862179,0.617939,0.713398,0.713398,32473128
2021-10-23,0.707123,0.873620,0.679688,0.753357,0.753357,40784448
2021-10-24,0.749640,0.754602,0.687055,0.695708,0.695708,7427883
2021-10-25,0.695665,0.716228,0.688250,0.709871,0.709871,4963229
2021-10-26,0.709892,0.734188,0.696161,0.703982,0.703982,4685412
2021-10-27,0.702892,0.737047,0.658739,0.673872,0.673872,6015062
2021-10-28,0.673843,0.701032,0.672307,0.686981,0.686981,4140750
2021-10-29,0.687026,0.778439,0.684049,0.732856,0.732856,7334856
2021-10-30,0.734743,1.091495,0.721228,0.959919,0.959919,29453285
2021-10-31,0.953709,0.962065,0.791554,0.815471,0.815471,15741400
2021-11-01,0.815439,0.834424,0.764432,0.790713,0.790713,7275152
2021-11-02,0.789646,0.856465,0.768035,0.777121,0.777121,10659402
2021-11-03,0.778823,0.817390,0.748168,0.776064,0.776064,8818567
2021-11-04,0.782759,0.821899,0.743569,0.774400,0.774400,6261058
2021-11-05,0.774337,0.831907,0.758514,0.780103,0.780103,6402591
2021-11-06,0.780108,0.793227,0.742641,0.770955,0.770955,3289571
2021-11-07,0.771090,0.809092,0.759846,0.804251,0.804251,4553517
2021-11-08,0.807037,0.807133,0.768195,0.781944,0.781944,3965742
2021-11-09,0.782021,0.792553,0.752232,0.760294,0.760294,4938412
2021-11-10,0.760648,0.891612,0.750351,0.791629,0.791629,11421562
2021-11-11,0.794264,0.880955,0.794264,0.804345,0.804345,11216490
2021-11-12,0.802636,0.802885,0.760914,0.786638,0.786638,5844816
2021-11-13,0.789757,0.849661,0.778625,0.834438,0.834438,8621237
2021-11-14,0.831220,0.846039,0.793127,0.812721,0.812721,6105538
2021-11-15,0.812880,0.834207,0.773768,0.783971,0.783971,5945428
2021-11-16,0.783306,0.784930,0.705659,0.714820,0.714820,5168744
2021-11-17,0.714020,0.770404,0.690169,0.753536,0.753536,8036275
2021-11-18,0.755023,0.763778,0.670849,0.691466,0.691466,5032223
2021-11-19,0.695194,1.921856,0.675947,1.575351,1.575351,322048727
2021-11-20,1.572803,6.041888,1.384382,4.258803,4.258803,2222434810
2021-11-21,4.258603,5.545023,3.081610,3.165142,3.165142,544535730
2021-11-22,3.185305,3.677410,2.613157,2.758976,2.758976,185706623
2021-11-23,2.784827,3.653112,2.659151,3.068289,3.068289,219581251
