Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003330,0.008304,0.003188,0.006817,0.006817,425467
2021-08-23,0.006799,0.008262,0.005263,0.005843,0.005843,675690
2021-08-24,0.005828,0.006825,0.005252,0.005765,0.005765,133184
2021-08-25,0.005764,0.007647,0.005022,0.006173,0.006173,169415
2021-08-26,0.006174,0.007233,0.005593,0.005760,0.005760,122966
2021-08-27,0.005750,0.006984,0.005651,0.005879,0.005879,130431
2021-08-28,0.005892,0.006003,0.005609,0.005876,0.005876,85449
2021-08-29,0.005883,0.005964,0.005549,0.005587,0.005587,54373
2021-08-30,0.005537,0.006274,0.005029,0.005319,0.005319,90476
2021-08-31,0.005288,0.005508,0.004996,0.005320,0.005320,74063
2021-09-01,0.005284,0.005855,0.004746,0.005046,0.005046,77949
2021-09-02,0.005044,0.005071,0.004515,0.004823,0.004823,72537
2021-09-03,0.004822,0.005094,0.004528,0.004649,0.004649,55874
2021-09-04,0.004617,0.004932,0.004598,0.004828,0.004828,38229
2021-09-05,0.004828,0.004930,0.004603,0.004850,0.004850,15477
2021-09-06,0.004850,0.010309,0.004550,0.007088,0.007088,384584
2021-09-07,0.007088,0.009217,0.005103,0.005476,0.005476,362604
2021-09-08,0.005475,0.006900,0.004734,0.005253,0.005253,50966
2021-09-09,0.005107,0.006224,0.004766,0.005123,0.005123,14273
2021-09-10,0.005123,0.005626,0.004510,0.004622,0.004622,14080
2021-09-11,0.004623,0.006052,0.004515,0.004951,0.004951,23970
2021-09-12,0.004950,0.005802,0.004840,0.005380,0.005380,14171
2021-09-13,0.005380,0.005752,0.004595,0.005332,0.005332,23499
2021-09-14,0.005330,0.005522,0.004781,0.005201,0.005201,14133
2021-09-15,0.005201,0.005404,0.004898,0.005373,0.005373,5912
2021-09-16,0.005377,0.005431,0.004848,0.004883,0.004883,7852
2021-09-17,0.004884,0.005040,0.004844,0.004890,0.004890,3801
2021-09-18,0.004891,0.005126,0.004801,0.004838,0.004838,6453
2021-09-19,0.004838,0.005141,0.004797,0.004983,0.004983,2939
2021-09-20,0.004983,0.005064,0.003790,0.003809,0.003809,15131
2021-09-21,0.003810,0.005596,0.003807,0.004550,0.004550,16010
2021-09-22,0.004550,0.004721,0.004531,0.004531,0.004531,2132
2021-09-23,0.004531,0.004999,0.004417,0.004625,0.004625,3817
2021-09-24,0.004624,0.004642,0.004021,0.004241,0.004241,4239
2021-09-25,0.004241,0.004278,0.004115,0.004183,0.004183,1425
2021-09-26,0.004183,0.004185,0.003430,0.003802,0.003802,8689
2021-09-27,0.003802,0.003904,0.003667,0.003814,0.003814,1474
2021-09-28,0.003814,0.003825,0.003076,0.003277,0.003277,4998
2021-09-29,0.003278,0.003764,0.003202,0.003432,0.003432,3749
2021-09-30,0.003432,0.003774,0.003432,0.003524,0.003524,1465
2021-10-01,0.003524,0.003822,0.003464,0.003821,0.003821,1590
2021-10-02,0.003821,0.003899,0.003676,0.003771,0.003771,1211
2021-10-03,0.003771,0.004338,0.003196,0.003656,0.003656,14352
2021-10-04,0.003656,0.003741,0.003312,0.003553,0.003553,10324
2021-10-05,0.003552,0.003927,0.003498,0.003927,0.003927,4145
2021-10-06,0.003926,0.003995,0.003707,0.003883,0.003883,1681
2021-10-07,0.003882,0.004003,0.003464,0.003540,0.003540,5331
2021-10-08,0.003541,0.003622,0.003206,0.003611,0.003611,8413
2021-10-09,0.003612,0.005502,0.003524,0.003825,0.003825,21544
2021-10-10,0.003825,0.003892,0.003615,0.003656,0.003656,5063
2021-10-11,0.003656,0.004617,0.003628,0.003902,0.003902,9072
2021-10-12,0.003902,0.003902,0.003656,0.003839,0.003839,2667
2021-10-13,0.003839,0.010599,0.003603,0.005487,0.005487,641242
2021-10-14,0.005591,0.008312,0.005005,0.005107,0.005107,315887
2021-10-15,0.005105,0.005895,0.003802,0.004499,0.004499,81838
2021-10-16,0.004499,0.004754,0.004398,0.004561,0.004561,17786
2021-10-17,0.004471,0.005657,0.004278,0.004278,0.004278,31558
2021-10-18,0.004278,0.004853,0.004237,0.004372,0.004372,13697
2021-10-19,0.004372,0.004685,0.004302,0.004333,0.004333,5342
2021-10-20,0.004333,0.005547,0.004333,0.004495,0.004495,21746
2021-10-21,0.004495,0.004961,0.004404,0.004469,0.004469,41344
2021-10-22,0.004482,0.005084,0.004453,0.004746,0.004746,74338
2021-10-23,0.004746,0.005273,0.004696,0.004905,0.004905,77571
2021-10-24,0.004906,0.005223,0.004706,0.004830,0.004830,106971
2021-10-25,0.004830,0.005193,0.004830,0.005091,0.005091,81509
2021-10-26,0.005087,0.006372,0.004931,0.005264,0.005264,99270
2021-10-27,0.005240,0.005352,0.004818,0.005057,0.005057,95611
2021-10-28,0.005074,0.005130,0.004701,0.005117,0.005117,80796
2021-10-29,0.005104,0.005193,0.004813,0.004908,0.004908,71859
2021-10-30,0.004906,0.004914,0.004690,0.004833,0.004833,56999
2021-10-31,0.004840,0.007591,0.004729,0.005186,0.005186,157742
