Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000018,0.000024,0.000018,0.000023,0.000023,28527635
2021-08-23,0.000023,0.000029,0.000023,0.000028,0.000028,42782659
2021-08-24,0.000028,0.000028,0.000022,0.000024,0.000024,25337553
2021-08-25,0.000024,0.000024,0.000020,0.000023,0.000023,22083694
2021-08-26,0.000023,0.000023,0.000017,0.000020,0.000020,26184703
2021-08-27,0.000020,0.000022,0.000018,0.000020,0.000020,9675801
2021-08-28,0.000020,0.000020,0.000018,0.000018,0.000018,8224905
2021-08-29,0.000018,0.000019,0.000016,0.000017,0.000017,11682286
2021-08-30,0.000017,0.000020,0.000017,0.000017,0.000017,8126204
2021-08-31,0.000017,0.000019,0.000016,0.000017,0.000017,10860484
2021-09-01,0.000017,0.000020,0.000016,0.000019,0.000019,7966913
2021-09-02,0.000019,0.000019,0.000018,0.000018,0.000018,8446266
2021-09-03,0.000018,0.000019,0.000016,0.000017,0.000017,7657878
2021-09-04,0.000017,0.000019,0.000016,0.000018,0.000018,7979671
2021-09-05,0.000018,0.000019,0.000017,0.000017,0.000017,5195733
2021-09-06,0.000017,0.000019,0.000016,0.000018,0.000018,5013264
2021-09-07,0.000018,0.000018,0.000013,0.000014,0.000014,6275969
2021-09-08,0.000014,0.000014,0.000011,0.000013,0.000013,7381597
2021-09-09,0.000012,0.000013,0.000011,0.000012,0.000012,6182200
2021-09-10,0.000012,0.000013,0.000010,0.000011,0.000011,7288960
2021-09-11,0.000011,0.000013,0.000011,0.000012,0.000012,4076456
2021-09-12,0.000012,0.000015,0.000011,0.000013,0.000013,8820567
2021-09-13,0.000013,0.000014,0.000012,0.000014,0.000014,8422075
2021-09-14,0.000014,0.000015,0.000013,0.000015,0.000015,6419522
2021-09-15,0.000015,0.000019,0.000015,0.000015,0.000015,10966651
2021-09-16,0.000015,0.000016,0.000013,0.000014,0.000014,5407705
2021-09-17,0.000014,0.000015,0.000014,0.000014,0.000014,3603354
2021-09-18,0.000014,0.000018,0.000014,0.000016,0.000016,8620067
2021-09-19,0.000016,0.000016,0.000015,0.000015,0.000015,4833131
2021-09-20,0.000015,0.000015,0.000012,0.000012,0.000012,5716225
2021-09-21,0.000012,0.000013,0.000010,0.000011,0.000011,4363478
2021-09-22,0.000011,0.000013,0.000011,0.000013,0.000013,5701840
2021-09-23,0.000013,0.000014,0.000013,0.000013,0.000013,2881377
2021-09-24,0.000013,0.000014,0.000010,0.000012,0.000012,13535229
2021-09-25,0.000012,0.000013,0.000010,0.000011,0.000011,10185351
2021-09-26,0.000011,0.000013,0.000009,0.000011,0.000011,10405872
2021-09-27,0.000011,0.000011,0.000010,0.000010,0.000010,2520970
2021-09-28,0.000010,0.000010,0.000009,0.000009,0.000009,2191045
2021-09-29,0.000009,0.000009,0.000008,0.000009,0.000009,4988155
2021-09-30,0.000009,0.000010,0.000009,0.000009,0.000009,4870676
2021-10-01,0.000009,0.000011,0.000009,0.000011,0.000011,2351636
2021-10-02,0.000011,0.000011,0.000010,0.000010,0.000010,1836171
2021-10-03,0.000010,0.000011,0.000010,0.000011,0.000011,1451009
2021-10-04,0.000011,0.000013,0.000010,0.000012,0.000012,4590195
2021-10-05,0.000012,0.000015,0.000012,0.000015,0.000015,6188651
2021-10-06,0.000015,0.000015,0.000012,0.000012,0.000012,8624910
2021-10-07,0.000012,0.000014,0.000012,0.000013,0.000013,8319657
2021-10-08,0.000013,0.000014,0.000012,0.000013,0.000013,5170240
2021-10-09,0.000013,0.000014,0.000012,0.000013,0.000013,2461009
2021-10-10,0.000013,0.000016,0.000012,0.000015,0.000015,10495492
2021-10-11,0.000015,0.000016,0.000014,0.000015,0.000015,4302623
2021-10-12,0.000015,0.000017,0.000013,0.000016,0.000016,8332721
2021-10-13,0.000016,0.000019,0.000016,0.000016,0.000016,11733960
2021-10-14,0.000016,0.000016,0.000014,0.000015,0.000015,8288943
2021-10-15,0.000015,0.000015,0.000013,0.000013,0.000013,5514690
2021-10-16,0.000013,0.000013,0.000012,0.000012,0.000012,4056006
2021-10-17,0.000012,0.000013,0.000012,0.000012,0.000012,3690175
2021-10-18,0.000012,0.000013,0.000011,0.000012,0.000012,3080590
2021-10-19,0.000012,0.000012,0.000011,0.000012,0.000012,2476224
2021-10-20,0.000012,0.000012,0.000011,0.000011,0.000011,3511187
2021-10-21,0.000011,0.000017,0.000011,0.000014,0.000014,12413593
2021-10-22,0.000014,0.000015,0.000014,0.000014,0.000014,5332540
2021-10-23,0.000014,0.000015,0.000014,0.000014,0.000014,5157205
2021-10-24,0.000014,0.000015,0.000014,0.000014,0.000014,6120536
2021-10-25,0.000014,0.000018,0.000014,0.000016,0.000016,17100494
2021-10-26,0.000016,0.000018,0.000015,0.000016,0.000016,11859825
2021-10-27,0.000016,0.000018,0.000016,0.000017,0.000017,11989358
2021-10-28,0.000017,0.000034,0.000017,0.000033,0.000033,70671646
2021-10-29,0.000033,0.000055,0.000033,0.000055,0.000055,192632551
2021-10-30,0.000055,0.000064,0.000050,0.000052,0.000052,192561677
2021-10-31,0.000052,0.000058,0.000042,0.000058,0.000058,145579661
2021-11-01,0.000058,0.000058,0.000046,0.000049,0.000049,79754122
2021-11-02,0.000049,0.000051,0.000046,0.000046,0.000046,52989878
2021-11-03,0.000046,0.000051,0.000040,0.000048,0.000048,59678836
2021-11-04,0.000048,0.000049,0.000041,0.000044,0.000044,41761401
2021-11-05,0.000044,0.000046,0.000041,0.000043,0.000043,33100278
2021-11-06,0.000043,0.000044,0.000039,0.000041,0.000041,21961795
2021-11-07,0.000041,0.000049,0.000038,0.000048,0.000048,42448863
2021-11-08,0.000048,0.000048,0.000041,0.000044,0.000044,33617517
2021-11-09,0.000044,0.000044,0.000041,0.000042,0.000042,21204652
2021-11-10,0.000042,0.000042,0.000033,0.000035,0.000035,26509410
2021-11-11,0.000036,0.000042,0.000033,0.000039,0.000039,30396302
2021-11-12,0.000039,0.000041,0.000036,0.000037,0.000037,19124326
2021-11-13,0.000037,0.000050,0.000037,0.000046,0.000046,38268683
2021-11-14,0.000046,0.000073,0.000046,0.000067,0.000067,206063909
2021-11-15,0.000067,0.000086,0.000062,0.000073,0.000073,201295189
2021-11-16,0.000073,0.000085,0.000060,0.000084,0.000084,159519915
2021-11-17,0.000083,0.000088,0.000071,0.000077,0.000077,132803202
2021-11-18,0.000077,0.000078,0.000064,0.000064,0.000064,85993240
2021-11-19,0.000064,0.000075,0.000064,0.000074,0.000074,67180059
2021-11-20,0.000074,0.000079,0.000067,0.000072,0.000072,75144085
