Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.435719,1.789703,1.275758,1.776738,1.776738,9673435
2021-08-23,1.776420,2.375581,1.680809,2.166111,2.166111,15874426
2021-08-24,2.167373,2.255759,1.794133,2.104682,2.104682,15779674
2021-08-25,2.104318,2.285425,1.895954,2.055461,2.055461,13239630
2021-08-26,2.055433,2.269880,1.845754,2.245900,2.245900,12058959
2021-08-27,2.245982,3.532941,2.244559,3.481150,3.481150,24040418
2021-08-28,3.481192,4.257358,3.089448,3.273268,3.273268,29236693
2021-08-29,3.271724,3.431917,3.059837,3.125004,3.125004,18171385
2021-08-30,3.124787,3.236358,2.554259,2.783349,2.783349,15929673
2021-08-31,2.783397,3.065309,2.496487,3.029311,3.029311,15408344
2021-09-01,3.029362,3.497529,2.876206,3.206476,3.206476,14355368
2021-09-02,3.206355,3.261995,2.911121,2.984248,2.984248,11651253
2021-09-03,2.984236,2.986639,0.460881,1.529489,1.529489,41649424
2021-09-04,1.529469,2.628506,1.248563,2.349586,2.349586,54038142
2021-09-05,2.349926,2.353357,1.945675,2.016127,2.016127,24580214
2021-09-06,2.016239,2.038295,1.691370,1.841469,1.841469,16542986
2021-09-07,1.841578,2.264642,1.648123,1.753966,1.753966,19114818
2021-09-08,1.754229,1.875546,1.609955,1.811469,1.811469,12694343
2021-09-09,1.693207,1.844042,1.610179,1.688960,1.688960,9337896
2021-09-10,1.689066,1.700382,1.448128,1.479984,1.479984,9306934
2021-09-11,1.479945,2.430362,1.479945,2.396886,2.396886,16214096
2021-09-12,2.396981,2.651626,2.241258,2.335559,2.335559,16793978
2021-09-13,2.335368,2.373789,2.130026,2.321608,2.321608,12736947
2021-09-14,2.322015,2.701711,2.314076,2.627304,2.627304,15381166
2021-09-15,2.627375,3.494956,2.593219,3.307041,3.307041,18695875
2021-09-16,3.306713,3.615227,3.166079,3.213193,3.213193,19467902
2021-09-17,3.212951,3.952226,3.171329,3.778720,3.778720,20247517
2021-09-18,3.778655,4.313490,3.667449,3.820748,3.820748,21834872
2021-09-19,3.820810,4.211673,3.387103,3.629764,3.629764,15027020
2021-09-20,3.629568,3.804709,2.793871,3.188380,3.188380,19476055
2021-09-21,3.188757,3.695715,2.858928,3.089213,3.089213,19526831
2021-09-22,3.089223,3.483333,2.888885,3.286649,3.286649,16949945
2021-09-23,3.286295,3.694129,3.247149,3.637947,3.637947,18269300
2021-09-24,3.638022,3.735312,2.896164,3.189573,3.189573,14379318
2021-09-25,3.189637,3.294889,3.053518,3.131203,3.131203,11291532
2021-09-26,3.130562,3.131635,2.489990,2.836214,2.836214,14217145
2021-09-27,2.836164,2.944826,2.752363,2.774139,2.774139,13850066
2021-09-28,2.774457,2.842949,2.637544,2.693803,2.693803,15748679
2021-09-29,2.693701,2.888474,2.526965,2.585751,2.585751,18771086
2021-09-30,2.585689,2.710082,2.400106,2.552273,2.552273,22324917
