Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000002,0.000003,0.000002,0.000002,0.000002,41979
2021-08-23,0.000002,0.000002,0.000002,0.000002,0.000002,69572
2021-08-24,0.000002,0.000002,0.000002,0.000002,0.000002,33922
2021-08-25,0.000002,0.000002,0.000002,0.000002,0.000002,23951
2021-08-26,0.000002,0.000002,0.000002,0.000002,0.000002,33040
2021-08-27,0.000002,0.000002,0.000002,0.000002,0.000002,17783
2021-08-28,0.000002,0.000002,0.000002,0.000002,0.000002,7969
2021-08-29,0.000002,0.000002,0.000002,0.000002,0.000002,5848
2021-08-30,0.000002,0.000002,0.000002,0.000002,0.000002,10950
2021-08-31,0.000002,0.000002,0.000002,0.000002,0.000002,10809
2021-09-01,0.000002,0.000002,0.000002,0.000002,0.000002,7013
2021-09-02,0.000002,0.000002,0.000002,0.000002,0.000002,7375
2021-09-03,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-09-04,0.000002,0.000002,0.000002,0.000002,0.000002,28509
2021-09-05,0.000002,0.000002,0.000002,0.000002,0.000002,81920
2021-09-06,0.000002,0.000002,0.000002,0.000002,0.000002,76381
2021-09-07,0.000002,0.000002,0.000002,0.000002,0.000002,63983
2021-09-08,0.000002,0.000002,0.000002,0.000002,0.000002,56500
2021-09-09,0.000002,0.000002,0.000002,0.000002,0.000002,17835
2021-09-10,0.000002,0.000002,0.000002,0.000002,0.000002,9360
2021-09-11,0.000002,0.000002,0.000002,0.000002,0.000002,5180
2021-09-12,0.000002,0.000002,0.000002,0.000002,0.000002,11927
2021-09-13,0.000002,0.000003,0.000002,0.000002,0.000002,134198
2021-09-14,0.000002,0.000003,0.000002,0.000003,0.000003,214186
2021-09-15,0.000003,0.000003,0.000003,0.000003,0.000003,117186
2021-09-16,0.000003,0.000003,0.000003,0.000003,0.000003,42986
2021-09-17,0.000003,0.000003,0.000003,0.000003,0.000003,34067
2021-09-18,0.000003,0.000003,0.000003,0.000003,0.000003,49726
2021-09-19,0.000003,0.000003,0.000003,0.000003,0.000003,32267
2021-09-20,0.000003,0.000003,0.000003,0.000003,0.000003,4463
2021-09-21,0.000003,0.000003,0.000002,0.000002,0.000002,7550
2021-09-22,0.000002,0.000003,0.000002,0.000003,0.000003,14352
2021-09-23,0.000003,0.000003,0.000003,0.000003,0.000003,13701
2021-09-24,0.000003,0.000003,0.000002,0.000003,0.000003,15209
2021-09-25,0.000003,0.000003,0.000002,0.000003,0.000003,14594
2021-09-26,0.000003,0.000003,0.000002,0.000002,0.000002,6808
2021-09-27,0.000002,0.000002,0.000002,0.000002,0.000002,3933
2021-09-28,0.000002,0.000002,0.000002,0.000002,0.000002,10535
2021-09-29,0.000002,0.000003,0.000002,0.000002,0.000002,24617
2021-09-30,0.000002,0.000003,0.000002,0.000003,0.000003,29461
2021-10-01,0.000003,0.000003,0.000003,0.000003,0.000003,30186
2021-10-02,0.000003,0.000003,0.000003,0.000003,0.000003,20387
2021-10-03,0.000003,0.000003,0.000003,0.000003,0.000003,8632
2021-10-04,0.000003,0.000003,0.000003,0.000003,0.000003,5917
2021-10-05,0.000003,0.000003,0.000003,0.000003,0.000003,16644
2021-10-06,0.000003,0.000003,0.000003,0.000003,0.000003,37252
2021-10-07,0.000003,0.000003,0.000003,0.000003,0.000003,31438
2021-10-08,0.000003,0.000004,0.000003,0.000003,0.000003,36873
2021-10-09,0.000003,0.000003,0.000003,0.000003,0.000003,32970
2021-10-10,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-10-11,0.000003,0.000004,0.000003,0.000003,0.000003,12250
2021-10-12,0.000003,0.000003,0.000003,0.000003,0.000003,50369
2021-10-13,0.000003,0.000004,0.000003,0.000004,0.000004,60682
2021-10-14,0.000004,0.000004,0.000003,0.000003,0.000003,28323
2021-10-15,0.000003,0.000004,0.000003,0.000004,0.000004,27508
2021-10-16,0.000004,0.000004,0.000004,0.000004,0.000004,53094
2021-10-17,0.000004,0.000004,0.000004,0.000004,0.000004,61074
2021-10-18,0.000004,0.000004,0.000004,0.000004,0.000004,41821
2021-10-19,0.000004,0.000005,0.000004,0.000005,0.000005,93427
2021-10-20,0.000005,0.000006,0.000005,0.000006,0.000006,204120
2021-10-21,0.000006,0.000008,0.000006,0.000008,0.000008,748814
2021-10-22,0.000008,0.000015,0.000008,0.000013,0.000013,2990533
2021-10-23,0.000013,0.000014,0.000009,0.000013,0.000013,3212618
2021-10-24,0.000013,0.000022,0.000013,0.000018,0.000018,3070625
2021-10-25,0.000018,0.000022,0.000018,0.000021,0.000021,4031324
2021-10-26,0.000021,0.000031,0.000019,0.000028,0.000028,3917740
2021-10-27,0.000028,0.000032,0.000020,0.000023,0.000023,3657116
2021-10-28,0.000023,0.000029,0.000022,0.000025,0.000025,3456675
2021-10-29,0.000025,0.000025,0.000019,0.000024,0.000024,2910739
2021-10-30,0.000024,0.000025,0.000021,0.000021,0.000021,1778939
2021-10-31,0.000021,0.000022,0.000015,0.000019,0.000019,1440486
2021-11-01,0.000019,0.000021,0.000017,0.000018,0.000018,1622393
2021-11-02,0.000018,0.000020,0.000017,0.000018,0.000018,1493720
2021-11-03,0.000018,0.000018,0.000017,0.000017,0.000017,1003542
2021-11-04,0.000017,0.000019,0.000017,0.000018,0.000018,637038
2021-11-05,0.000018,0.000020,0.000018,0.000019,0.000019,401152
2021-11-06,0.000019,0.000020,0.000018,0.000020,0.000020,343827
2021-11-07,0.000020,0.000021,0.000019,0.000020,0.000020,274464
2021-11-08,0.000020,0.000024,0.000019,0.000024,0.000024,436084
2021-11-09,0.000024,0.000027,0.000024,0.000027,0.000027,844624
2021-11-10,0.000027,0.000028,0.000022,0.000023,0.000023,996163
