Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019414,0.021947,0.018310,0.021925,0.021925,599748
2021-08-23,0.021925,0.033626,0.019408,0.032025,0.032025,282704
2021-08-24,0.032026,0.033924,0.025810,0.026214,0.026214,371442
2021-08-25,0.026211,0.029708,0.023108,0.028608,0.028608,376710
2021-08-26,0.028611,0.030715,0.027809,0.030212,0.030212,331021
2021-08-27,0.030213,0.033720,0.029810,0.030113,0.030113,362581
2021-08-28,0.030013,0.036533,0.028406,0.036522,0.036522,345334
2021-08-29,0.036523,0.036636,0.029231,0.036544,0.036544,316827
2021-08-30,0.036445,0.036548,0.027718,0.031016,0.031016,369844
2021-08-31,0.030719,0.031026,0.029107,0.029219,0.029219,294651
2021-09-01,0.029216,0.029726,0.028810,0.029211,0.029211,359382
2021-09-02,0.028810,0.029419,0.028396,0.028812,0.028812,354240
2021-09-03,0.028808,0.029116,0.022205,0.026307,0.026307,406736
2021-09-04,0.026307,0.036613,0.021707,0.025315,0.025315,318847
2021-09-05,0.025310,0.029414,0.022108,0.025509,0.025509,241505
2021-09-06,0.025509,0.029513,0.022108,0.029395,0.029395,331769
2021-09-07,0.029396,0.029425,0.018821,0.022115,0.022115,320590
2021-09-08,0.022111,0.025009,0.021905,0.023104,0.023104,478380
2021-09-09,0.022808,0.024962,0.021903,0.024305,0.024305,525690
2021-09-10,0.024304,0.024515,0.016403,0.016605,0.016605,407347
2021-09-11,0.016605,0.024420,0.016603,0.020019,0.020019,467657
2021-09-12,0.020021,0.024423,0.017105,0.019295,0.019295,477986
2021-09-13,0.019293,0.024408,0.015004,0.015306,0.015306,162759
2021-09-14,0.015304,0.015812,0.015102,0.015709,0.015709,67466
2021-09-15,0.015708,0.015814,0.015700,0.015806,0.015806,61392
2021-09-16,0.015808,0.016510,0.014005,0.014405,0.014405,60780
2021-09-17,0.014407,0.014715,0.014304,0.014694,0.014694,61997
2021-09-18,0.014695,0.014708,0.014104,0.014221,0.014221,70182
2021-09-19,0.014220,0.014308,0.013678,0.013701,0.013701,83381
2021-09-20,0.013703,0.013703,0.011918,0.011969,0.011969,84184
2021-09-21,0.011967,0.012075,0.011925,0.012050,0.012050,94332
2021-09-22,0.012050,0.012084,0.012014,0.012053,0.012053,84717
2021-09-23,0.012052,0.012494,0.012024,0.012445,0.012445,89537
2021-09-24,0.012444,0.012488,0.012046,0.012221,0.012221,83388
2021-09-25,0.012220,0.012494,0.011915,0.012407,0.012407,78710
