Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,676.214294,688.953125,654.298889,672.618286,672.618286,2480660732
2021-08-23,672.672363,693.478088,664.519531,677.710327,677.710327,3007106551
2021-08-24,678.652283,682.637390,635.879272,637.405273,637.405273,2690364538
2021-08-25,637.760315,657.545288,628.358032,649.314514,649.314514,3075170891
2021-08-26,650.596802,655.307495,607.162598,607.399475,607.399475,3163076919
2021-08-27,607.429932,635.452026,598.521179,635.265747,635.265747,3101930692
2021-08-28,635.486328,647.299805,623.559326,647.299805,647.299805,3068367305
2021-08-29,647.433777,690.869080,647.433777,660.172485,660.172485,3005005852
2021-08-30,660.060242,664.508972,631.628845,631.658020,631.658020,3031651589
2021-08-31,631.850769,651.252686,625.066345,636.765991,636.765991,3166346774
2021-09-01,637.149841,656.817078,626.511780,656.817078,656.817078,3115775778
2021-09-02,656.867798,673.732361,654.918884,664.838867,664.838867,3308862260
2021-09-03,664.770691,720.814575,652.640503,712.818359,712.818359,3868119875
2021-09-04,712.675598,732.423584,698.146423,709.572449,709.572449,2791338601
2021-09-05,709.182251,765.436768,699.855774,764.197571,764.197571,3208380108
2021-09-06,764.660767,801.494751,742.315002,784.366455,784.366455,3580462743
2021-09-07,784.226807,787.078796,596.748474,672.250549,672.250549,4539086316
2021-09-08,672.539673,679.621155,645.434387,662.192993,662.192993,4477362994
2021-09-09,659.660034,672.895142,657.009888,661.226746,661.226746,4413138790
2021-09-10,661.139099,673.417419,620.489563,629.420044,629.420044,4593607596
2021-09-11,629.446655,647.369019,627.197693,635.880066,635.880066,5450251190
2021-09-12,635.821106,654.806152,624.740540,647.329468,647.329468,5486288261
2021-09-13,647.329102,657.112854,596.707764,615.131653,615.131653,6132533806
2021-09-14,615.187805,642.188232,610.427917,639.965210,639.965210,5643937431
2021-09-15,640.016113,656.120361,633.630554,652.477661,652.477661,5267523341
2021-09-16,652.216187,654.266785,630.112122,639.571350,639.571350,5327212613
2021-09-17,639.630676,647.064331,614.644958,620.557861,620.557861,5654219771
2021-09-18,620.546875,637.315430,615.914429,630.215271,630.215271,5596309163
2021-09-19,630.304443,646.680969,604.978516,609.283508,609.283508,5805970653
2021-09-20,609.237549,609.256653,534.120483,540.876099,540.876099,6259395359
2021-09-21,542.614014,551.834290,499.404175,504.018951,504.018951,5960134012
2021-09-22,503.821899,547.645081,497.690735,547.645081,547.645081,5552515723
2021-09-23,547.565735,553.264465,534.037537,552.303772,552.303772,5454592394
2021-09-24,552.421509,555.381470,483.001556,513.605774,513.605774,5724596256
2021-09-25,513.737427,522.480408,503.324585,517.896545,517.896545,5083616990
2021-09-26,517.896729,518.561157,482.245605,503.667419,503.667419,5773227295
2021-09-27,503.929535,515.192627,488.824707,489.011932,489.011932,5464519283
2021-09-28,488.828003,499.217377,473.270782,474.522003,474.522003,1295622291
2021-09-29,474.833313,497.263306,472.265625,485.419983,485.419983,1087541063
2021-09-30,485.282013,505.754517,482.562195,502.503632,502.503632,1168391225
2021-10-01,502.852081,544.814026,501.220398,543.302734,543.302734,1204656913
2021-10-02,543.639587,560.009949,537.212646,552.628357,552.628357,1052899621
2021-10-03,552.532898,578.456360,545.622070,570.499329,570.499329,1336434935
2021-10-04,571.042603,571.042603,534.056091,551.597046,551.597046,1278357308
2021-10-05,551.022949,599.604492,549.753174,594.042542,594.042542,1197469914
2021-10-06,594.712524,624.793518,563.388916,618.740845,618.740845,1778433548
2021-10-07,617.445618,634.218018,599.416931,612.156738,612.156738,1512650547
2021-10-08,611.393188,617.011658,590.099976,595.772644,595.772644,1241653777
2021-10-09,595.988342,623.489014,592.917114,614.483459,614.483459,1160530389
2021-10-10,614.894470,622.333740,584.305786,586.642639,586.642639,1215424338
2021-10-11,586.133911,617.575867,581.106628,601.811157,601.811157,1285140009
2021-10-12,602.100464,602.100464,569.359436,587.449463,587.449463,1295493392
2021-10-13,587.737610,594.508484,572.585144,594.508484,594.508484,1224286953
2021-10-14,593.701538,607.258118,591.844666,597.616821,597.616821,1128243790
2021-10-15,598.719910,636.523682,586.292358,624.503845,624.503845,1754209051
2021-10-16,625.414612,646.348877,624.502380,626.320496,626.320496,1345916541
2021-10-17,625.262817,628.550903,593.074585,611.691528,611.691528,1101439670
2021-10-18,612.854492,619.486755,600.285034,611.165833,611.165833,1179982882
2021-10-19,611.521790,624.527649,601.872986,619.084900,619.084900,1180856013
2021-10-20,618.877136,648.310425,606.315796,644.396057,644.396057,1138643163
2021-10-21,644.688416,655.623352,621.743713,623.740540,623.740540,1408405297
2021-10-22,623.472046,636.942566,613.955261,623.593079,623.593079,1042106876
2021-10-23,623.600586,636.745300,616.658630,629.455383,629.455383,1064456581
2021-10-24,629.594360,633.155334,606.613770,617.856750,617.856750,1008042453
2021-10-25,617.665649,628.917175,615.483398,621.694336,621.694336,1140962239
2021-10-26,621.535217,631.391968,602.403198,611.638489,611.638489,1319150850
2021-10-27,611.921631,618.871765,542.354126,549.094360,549.094360,1579662843
2021-10-28,549.145081,591.328369,545.942993,579.468872,579.468872,1361300962
2021-10-29,579.074341,595.694092,575.574341,593.519287,593.519287,1238115116
2021-10-30,593.871277,599.813538,578.387451,584.846375,584.846375,1454401650
2021-10-31,584.879333,601.966980,575.400024,596.238647,596.238647,1330055653
2021-11-01,596.664917,599.212646,580.092834,587.672852,587.672852,1208247148
2021-11-02,587.283813,608.020874,583.546204,598.341370,598.341370,1047259623
2021-11-03,598.709534,618.858765,592.365906,611.106323,611.106323,1450315021
2021-11-04,611.417786,613.281921,588.438843,596.409485,596.409485,1284134827
2021-11-05,596.415283,629.861389,592.781067,598.856018,598.856018,1563407178
2021-11-06,598.854492,602.774475,578.332153,589.249023,589.249023,1003134302
2021-11-07,588.746155,600.989807,587.560181,600.881287,600.881287,915486512
2021-11-08,601.435120,642.282593,600.761292,638.941956,638.941956,1557616519
2021-11-09,638.924072,729.975647,637.778259,716.318604,716.318604,2451835311
2021-11-10,717.283264,729.134216,651.131531,666.694031,666.694031,2306524746
2021-11-11,665.573486,681.446960,659.836792,676.993591,676.993591,1166042995
