Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.499078,1.523878,1.400557,1.435161,1.435161,651376
2021-08-23,1.434460,1.498824,1.408229,1.411316,1.411316,486094
2021-08-24,1.411500,1.418355,1.238661,1.258442,1.258442,916455
2021-08-25,1.257700,1.371467,1.230833,1.289355,1.289355,625567
2021-08-26,1.292175,1.310010,1.159944,1.201058,1.201058,562599
2021-08-27,1.200446,1.335713,1.150542,1.308980,1.308980,609749
2021-08-28,1.308980,1.332444,1.216380,1.223897,1.223897,399096
2021-08-29,1.224015,1.233668,1.159850,1.188572,1.188572,376747
2021-08-30,1.187960,1.379918,1.100678,1.243053,1.243053,1055876
2021-08-31,1.242840,1.342222,1.163883,1.201786,1.201786,735316
2021-09-01,1.201779,1.317595,1.172402,1.276187,1.276187,585284
2021-09-02,1.285629,1.353011,1.236381,1.327813,1.327813,441077
2021-09-03,1.327271,1.589675,1.258315,1.411062,1.411062,1213920
2021-09-04,1.411932,1.454028,1.322885,1.324402,1.324402,720198
2021-09-05,1.325096,1.472506,1.312051,1.444898,1.444898,2329921
2021-09-06,1.444275,1.481147,1.352346,1.385036,1.385036,2067930
2021-09-07,1.384372,1.413163,0.971830,1.111867,1.111867,2023566
2021-09-08,1.111471,1.390291,0.982155,1.317195,1.317195,2637712
2021-09-09,1.292799,1.821441,1.266613,1.387293,1.387293,4023402
2021-09-10,1.386439,3.152405,1.302067,2.802667,2.802667,25490060
2021-09-11,2.836012,3.552792,2.272314,2.352347,2.352347,16560915
2021-09-12,2.381063,2.996236,2.167375,2.858091,2.858091,7970369
2021-09-13,2.818233,3.692961,2.232015,3.257095,3.257095,13231479
2021-09-14,3.248913,4.692724,3.073632,4.110676,4.110676,18845981
2021-09-15,4.161051,4.364195,3.552498,4.100231,4.100231,7021669
2021-09-16,4.090616,4.132486,3.416369,3.806227,3.806227,5748754
2021-09-17,3.807679,4.339771,3.330294,3.359689,3.359689,5617081
2021-09-18,3.362051,4.067534,3.342260,3.466887,3.466887,3903313
2021-09-19,3.449169,3.507731,2.952028,2.981339,2.981339,2699416
2021-09-20,2.980419,3.076388,2.167916,2.292769,2.292769,4190088
2021-09-21,2.290913,2.857055,2.173463,2.340683,2.340683,4326454
2021-09-22,2.335097,2.704597,2.331499,2.668935,2.668935,2276168
2021-09-23,2.670622,3.031878,2.670622,2.911168,2.911168,3794661
2021-09-24,2.921514,2.959101,2.321999,2.605578,2.605578,4900881
2021-09-25,2.606678,2.700358,2.513333,2.611547,2.611547,2701472
2021-09-26,2.610153,2.671050,2.327318,2.581329,2.581329,3267842
2021-09-27,2.580619,2.701597,2.339808,2.377707,2.377707,3445010
2021-09-28,2.378449,2.392429,2.084851,2.107783,2.107783,3173956
2021-09-29,2.109633,2.293779,2.051343,2.117179,2.117179,2922829
2021-09-30,2.118434,2.270380,1.886954,2.119596,2.119596,4355673
2021-10-01,2.116974,2.296096,2.002719,2.240781,2.240781,3805422
2021-10-02,2.226082,2.621914,2.152241,2.461860,2.461860,3397985
2021-10-03,2.431936,2.739171,2.397711,2.587184,2.587184,2382595
2021-10-04,2.588067,2.612621,2.393645,2.486055,2.486055,1736871
2021-10-05,2.486862,2.534049,2.301932,2.523654,2.523654,1698027
2021-10-06,2.523367,2.542407,2.203429,2.523526,2.523526,1775735
2021-10-07,2.519907,2.801574,2.371706,2.628900,2.628900,2659760
2021-10-08,2.627454,3.258151,2.600216,3.136765,3.136765,4683309
2021-10-09,3.138968,3.188516,2.798496,2.824489,2.824489,2245317
2021-10-10,2.824668,2.912082,2.559223,2.576109,2.576109,1921807
2021-10-11,2.573851,2.840677,2.552185,2.765936,2.765936,2092457
2021-10-12,2.767306,2.769448,2.470266,2.539361,2.539361,1662042
2021-10-13,2.539232,2.673448,2.465957,2.646757,2.646757,1696503
2021-10-14,2.643647,2.693688,2.508718,2.570638,2.570638,1791322
2021-10-15,2.569977,2.655730,2.407340,2.408100,2.408100,1848744
2021-10-16,2.408126,2.684295,2.358754,2.542645,2.542645,1993613
2021-10-17,2.542939,2.740266,2.395102,2.459181,2.459181,2096360
2021-10-18,2.457627,2.483878,2.165649,2.229184,2.229184,2516988
2021-10-19,2.232468,2.344240,2.061107,2.090815,2.090815,1709370
2021-10-20,2.091122,2.706910,2.084415,2.664269,2.664269,3070426
2021-10-21,2.666821,2.724852,2.353866,2.368897,2.368897,1999999
2021-10-22,2.370614,2.468583,2.287511,2.373478,2.373478,1198340
2021-10-23,2.374395,2.513369,2.265510,2.304825,2.304825,1711150
2021-10-24,2.305406,2.326691,2.080242,2.197973,2.197973,1749751
2021-10-25,2.199605,2.492749,2.077383,2.267580,2.267580,2797600
2021-10-26,2.268623,2.353086,2.061816,2.078560,2.078560,3361404
2021-10-27,2.081374,2.202099,1.963251,1.969785,1.969785,2222966
2021-10-28,1.967462,2.152255,1.874754,2.111478,2.111478,2116490
2021-10-29,2.113866,2.334905,2.100320,2.227376,2.227376,2125449
2021-10-30,2.221305,2.239026,2.099338,2.167307,2.167307,2377019
2021-10-31,2.169971,2.482875,2.128238,2.265486,2.265486,3058490
2021-11-01,2.266219,2.367915,2.124779,2.163904,2.163904,3025742
2021-11-02,2.163608,2.217174,1.984648,2.092117,2.092117,2247953
2021-11-03,2.090831,2.184781,1.942327,2.011460,2.011460,2437340
2021-11-04,2.010454,2.010454,1.701214,1.840183,1.840183,3022733
2021-11-05,1.838617,1.978079,1.818840,1.939945,1.939945,1745609
2021-11-06,1.939568,2.021568,1.782208,2.004853,2.004853,1591819
2021-11-07,2.005052,2.135748,1.917157,1.977134,1.977134,1347391
2021-11-08,1.976727,1.990843,1.842900,1.933650,1.933650,1656120
2021-11-09,1.934305,2.218609,1.931595,2.012144,2.012144,2719810
2021-11-10,2.012342,2.050193,1.800271,1.830213,1.830213,1869329
2021-11-11,1.832653,1.952972,1.789659,1.847143,1.847143,1689177
2021-11-12,1.843736,1.896833,1.673607,1.780555,1.780555,2373620
2021-11-13,1.787862,1.873229,1.707721,1.745365,1.745365,1539733
2021-11-14,1.739686,1.829981,1.701007,1.733622,1.733622,1600414
2021-11-15,1.731571,2.029092,1.701038,1.923060,1.923060,2703784
2021-11-16,1.926295,1.926295,1.572093,1.604897,1.604897,1799250
2021-11-17,1.602458,1.637755,1.533976,1.637755,1.637755,1683238
2021-11-18,1.622380,1.652048,1.473286,1.558967,1.558967,1804658
2021-11-19,1.556918,1.874964,1.540877,1.863443,1.863443,2528364
2021-11-20,1.860126,2.067492,1.743352,1.908815,1.908815,3996642
2021-11-21,1.908402,1.911234,1.663779,1.716799,1.716799,2922998
2021-11-22,1.718920,1.718920,1.538555,1.590377,1.590377,1829184
2021-11-23,1.591723,1.837237,1.584843,1.762349,1.762349,2246155
2021-11-24,1.761728,2.081323,1.758519,1.847098,1.847098,2268603
2021-11-25,2.070783,2.836837,2.029932,2.572763,2.572763,8694542
2021-11-26,2.078821,2.093633,1.734152,1.857235,1.857235,5037428
2021-11-27,1.857396,1.965798,1.828271,1.837890,1.837890,2549379
2021-11-28,1.838439,1.846851,1.696196,1.807821,1.807821,2049316
2021-11-29,1.808410,1.922037,1.784502,1.823754,1.823754,2026907
2021-11-30,1.824879,1.949161,1.757173,1.851653,1.851653,1933816
2021-12-01,1.852011,1.866095,1.693257,1.715843,1.715843,2400183
2021-12-02,1.713760,1.736875,1.600690,1.624268,1.624268,2397473
2021-12-03,1.623100,1.788704,1.570730,1.629252,1.629252,2613409
2021-12-04,1.625112,1.628502,1.319783,1.511248,1.511248,2720064
2021-12-05,1.511391,1.570640,1.397531,1.430559,1.430559,2000316
2021-12-06,1.430168,1.447383,1.297365,1.413049,1.413049,2690988
2021-12-07,1.413482,1.505074,1.401105,1.429936,1.429936,1649721
2021-12-08,1.429398,1.474597,1.365720,1.453940,1.453940,1597732
2021-12-09,1.450725,1.546535,1.329733,1.332533,1.332533,1636632
2021-12-10,1.332371,1.350022,1.230287,1.230935,1.230935,1636683
2021-12-11,1.228126,1.293010,1.208198,1.253917,1.253917,1450037
2021-12-12,1.252356,1.306880,1.213700,1.306880,1.306880,1418899
2021-12-13,1.309272,1.309272,1.032682,1.032682,1.032682,2228219
2021-12-14,1.034712,1.089889,1.006599,1.009029,1.009029,1429713
2021-12-15,1.060566,1.196667,1.049975,1.175294,1.175294,2661295
2021-12-16,1.177170,1.196563,1.095300,1.096812,1.096812,3453536
2021-12-17,1.096814,1.128485,1.053992,1.091683,1.091683,4948422
2021-12-18,1.090532,1.226175,1.066070,1.204115,1.204115,6037341
2021-12-19,1.204100,1.259920,1.165030,1.179426,1.179426,5685175
2021-12-20,1.182931,1.237349,1.136774,1.202379,1.202379,5737211
2021-12-21,1.202553,1.287926,1.181326,1.254390,1.254390,5898109
2021-12-22,1.254545,1.732994,1.171440,1.569290,1.569290,11336194
2021-12-23,1.569653,1.641008,1.228071,1.353618,1.353618,8471887
2021-12-24,1.343076,1.449753,1.290323,1.330497,1.330497,6183557
2021-12-25,1.329976,1.362701,1.290969,1.306068,1.306068,5609181
2021-12-26,1.305162,1.426645,1.244135,1.350342,1.350342,5482585
2021-12-27,1.347610,1.535508,1.341251,1.363446,1.363446,5952378
2021-12-28,1.362131,1.420943,1.276812,1.359806,1.359806,5831618
2021-12-29,1.360313,1.418563,1.251986,1.258616,1.258616,4862067
2021-12-30,1.256896,1.308412,1.227100,1.271982,1.271982,4724080
2021-12-31,1.271691,1.282279,1.198796,1.211915,1.211915,4795154
2022-01-01,1.211983,1.242112,1.211983,1.236076,1.236076,5009571
2022-01-02,1.236825,1.239725,1.219689,1.234303,1.234303,4697815
2022-01-03,1.234096,1.235400,1.187268,1.208825,1.208825,4887494
2022-01-04,1.209835,1.267504,1.175672,1.256448,1.256448,5361649
2022-01-05,1.256289,1.273745,1.124582,1.150463,1.150463,5038192
2022-01-06,1.150412,1.155228,1.078776,1.101094,1.101094,4808378
2022-01-07,1.100965,1.100965,0.994810,1.018731,1.018731,4938138
2022-01-08,1.018878,1.046002,0.952891,0.971119,0.971119,4496042
2022-01-09,0.971062,0.981728,0.948892,0.969665,0.969665,4989718
2022-01-10,0.969685,0.977491,0.825861,0.884482,0.884482,4787367
2022-01-11,0.884468,0.934617,0.877809,0.921214,0.921214,4717289
2022-01-12,0.921310,0.990404,0.910635,0.981753,0.981753,5534772
2022-01-13,0.981745,0.984516,0.943627,0.945961,0.945961,5112314
2022-01-14,0.946024,0.953189,0.916613,0.938939,0.938939,4789685
2022-01-15,0.938680,0.979877,0.934217,0.967347,0.967347,4943329
2022-01-16,0.967346,0.970232,0.938013,0.965288,0.965288,4746423
2022-01-17,0.965406,1.034519,0.929248,1.022622,1.022622,6014287
2022-01-18,1.022552,1.027113,0.954469,0.965820,0.965820,4105910
2022-01-19,0.965634,0.966031,0.896935,0.897447,0.897447,3037482
2022-01-20,0.897442,0.935678,0.894779,0.894889,0.894889,118373
2022-01-21,0.894348,0.901896,0.746725,0.762641,0.762641,2194014
2022-01-22,0.762822,0.777713,0.654758,0.681567,0.681567,1871665
2022-01-23,0.681894,0.718310,0.649805,0.678205,0.678205,1795888
2022-01-24,0.678450,0.679440,0.575986,0.661518,0.661518,2116222
2022-01-25,0.661556,0.665971,0.635956,0.645783,0.645783,1870905
2022-01-26,0.645783,0.691284,0.608290,0.626729,0.626729,2573722
2022-01-27,0.626288,0.690150,0.599634,0.652854,0.652854,1943847
2022-01-28,0.652052,0.669558,0.616086,0.668530,0.668530,1988544
2022-01-29,0.665707,0.697852,0.659018,0.689068,0.689068,2023983
2022-01-30,0.689042,0.710273,0.670042,0.677941,0.677941,1995814
2022-01-31,0.677949,0.704709,0.657443,0.665334,0.665334,2433604
2022-02-01,0.664887,0.765375,0.660499,0.713742,0.713742,2599704
2022-02-02,0.713874,0.743667,0.696892,0.712871,0.712871,2437281
2022-02-03,0.713301,0.737254,0.693396,0.730001,0.730001,1842462
2022-02-04,0.729751,0.779617,0.719293,0.776472,0.776472,1909387
2022-02-05,0.776586,0.782193,0.733574,0.760556,0.760556,2130768
2022-02-06,0.760285,0.765899,0.703610,0.741971,0.741971,2071402
2022-02-07,0.741554,0.792914,0.722411,0.773115,0.773115,2175659
2022-02-08,0.774680,0.793146,0.722124,0.745493,0.745493,1844513
2022-02-09,0.743639,0.772781,0.731945,0.748159,0.748159,1764356
2022-02-10,0.747851,0.784911,0.724147,0.769154,0.769154,2205054
2022-02-11,0.768566,0.775839,0.678794,0.689256,0.689256,2460321
2022-02-12,0.689246,0.723835,0.672329,0.717130,0.717130,2438193
2022-02-13,0.717152,0.725076,0.668927,0.681019,0.681019,1833960
2022-02-14,0.680038,0.700621,0.662400,0.685183,0.685183,1961484
2022-02-15,0.687979,0.743679,0.684837,0.741926,0.741926,2694327
2022-02-16,0.742002,0.742002,0.693293,0.723680,0.723680,2162470
2022-02-17,0.722309,0.731567,0.644527,0.653669,0.653669,2084782
2022-02-18,0.654434,0.685053,0.622809,0.628202,0.628202,1920302
2022-02-19,0.627997,0.647184,0.601324,0.626599,0.626599,2035165
2022-02-20,0.626595,0.632419,0.579369,0.618844,0.618844,2100636
2022-02-21,0.617566,0.636516,0.541501,0.541501,0.541501,2455737
2022-02-22,0.541917,0.569384,0.506837,0.546228,0.546228,2082200
2022-02-23,0.545966,0.568333,0.523880,0.528382,0.528382,2159787
2022-02-24,0.528093,0.543227,0.458302,0.517465,0.517465,2645610
2022-02-25,0.517538,0.559479,0.513145,0.546065,0.546065,2433458
2022-02-26,0.545773,0.570274,0.530191,0.545491,0.545491,2487450
2022-02-27,0.545064,0.550306,0.492102,0.502859,0.502859,2209027
2022-02-28,0.502525,0.547813,0.489529,0.547675,0.547675,2092750
2022-03-01,0.546483,0.591260,0.545922,0.582441,0.582441,2302259
2022-03-02,0.581326,0.591672,0.568888,0.577387,0.577387,2584641
2022-03-03,0.577347,0.588865,0.533012,0.549303,0.549303,2383403
2022-03-04,0.549863,0.568474,0.525337,0.526741,0.526741,2286744
2022-03-05,0.529242,0.547384,0.516992,0.536780,0.536780,2112061
2022-03-06,0.538038,0.543439,0.493166,0.493399,0.493399,1904795
2022-03-07,0.493411,0.504881,0.464026,0.479732,0.479732,1323929
2022-03-08,0.479390,0.486253,0.467274,0.471449,0.471449,823463
2022-03-09,0.471685,0.505984,0.469462,0.487592,0.487592,759891
2022-03-10,0.487198,0.489501,0.460692,0.478627,0.478627,743272
2022-03-11,0.478635,0.494096,0.466475,0.466543,0.466543,1315811
2022-03-12,0.466603,0.473456,0.446628,0.452952,0.452952,2509370
2022-03-13,0.452356,0.475649,0.435613,0.443498,0.443498,2424992
2022-03-14,0.444079,0.509003,0.426570,0.509003,0.509003,3896667
2022-03-15,0.508967,0.617863,0.480558,0.481070,0.481070,4593491
2022-03-16,0.481118,0.524995,0.475881,0.524701,0.524701,2156451
2022-03-17,0.524698,0.527382,0.504132,0.513189,0.513189,1419966
2022-03-18,0.512606,0.531871,0.497614,0.526104,0.526104,663466
2022-03-19,0.525806,0.542655,0.524859,0.537994,0.537994,595750
2022-03-20,0.538337,0.540294,0.486203,0.501955,0.501955,1141859
2022-03-21,0.501368,0.556657,0.482788,0.543935,0.543935,1532023
2022-03-22,0.543259,0.581275,0.542786,0.550746,0.550746,1426422
2022-03-23,0.550814,0.573499,0.545424,0.571501,0.571501,1588761
2022-03-24,0.571929,0.599976,0.552564,0.595994,0.595994,1531680
2022-03-25,0.595399,0.631028,0.589259,0.607671,0.607671,1871612
2022-03-26,0.607855,0.662569,0.604360,0.647567,0.647567,1727370
2022-03-27,0.647605,0.685952,0.646781,0.668410,0.668410,1656252
2022-03-28,0.668458,0.686317,0.660196,0.670674,0.670674,1422233
2022-03-29,0.669237,0.692188,0.652038,0.664802,0.664802,2001929
2022-03-30,0.664183,0.720133,0.640861,0.687991,0.687991,2725848
2022-03-31,0.688509,0.721493,0.653504,0.666225,0.666225,2676473
2022-04-01,0.667260,0.759406,0.652351,0.730524,0.730524,2805323
2022-04-02,0.730479,0.898849,0.723838,0.854488,0.854488,4931436
2022-04-03,0.854457,0.864858,0.790379,0.807757,0.807757,3132819
2022-04-04,0.807778,0.808372,0.698438,0.720283,0.720283,2699059
2022-04-05,0.720932,0.735940,0.696656,0.704785,0.704785,2018069
2022-04-06,0.704520,0.710469,0.625830,0.627265,0.627265,2208441
2022-04-07,0.627132,0.652202,0.617697,0.645940,0.645940,1805765
2022-04-08,0.645755,0.653258,0.607096,0.608399,0.608399,1828532
2022-04-09,0.608381,0.611611,0.592328,0.602367,0.602367,1666922
2022-04-10,0.602363,0.605765,0.580728,0.580728,0.580728,1569506
2022-04-11,0.580629,0.590004,0.552110,0.557402,0.557402,1931754
2022-04-12,0.557403,0.576253,0.542521,0.552888,0.552888,2137377
2022-04-13,0.552979,0.576837,0.550146,0.575008,0.575008,2248716
2022-04-14,0.574980,0.581085,0.549362,0.558802,0.558802,2392214
2022-04-15,0.558517,0.569014,0.551683,0.566085,0.566085,2462925
2022-04-16,0.566021,0.572606,0.553799,0.564102,0.564102,3004780
2022-04-17,0.564099,0.567972,0.546228,0.547190,0.547190,2354774
2022-04-18,0.547336,0.548748,0.523619,0.539145,0.539145,2615406
2022-04-19,0.539220,0.572853,0.534720,0.548314,0.548314,3037524
2022-04-20,0.548277,0.562631,0.522464,0.531143,0.531143,2034893
2022-04-21,0.531156,0.545664,0.511482,0.515910,0.515910,2452494
2022-04-22,0.515976,0.530639,0.505956,0.522501,0.522501,3571975
2022-04-23,0.522438,0.524897,0.505354,0.506716,0.506716,3108354
2022-04-24,0.506637,0.514924,0.500999,0.510316,0.510316,3134865
2022-04-25,0.510340,0.510340,0.468105,0.491214,0.491214,2878909
2022-04-26,0.491138,0.495648,0.463961,0.464893,0.464893,3414900
2022-04-27,0.464964,0.539079,0.464964,0.478557,0.478557,4648555
2022-04-28,0.478551,0.512753,0.475808,0.487412,0.487412,4278806
2022-04-29,0.487381,0.504105,0.452175,0.460885,0.460885,3413853
2022-04-30,0.460835,0.492769,0.453577,0.453969,0.453969,2933601
2022-05-01,0.454014,0.457107,0.440879,0.445578,0.445578,2898633
2022-05-02,0.445350,0.454250,0.428691,0.441061,0.441061,2061536
2022-05-03,0.441018,0.451053,0.432048,0.432194,0.432194,1534313
2022-05-04,0.432178,0.453997,0.430026,0.449300,0.449300,1803679
2022-05-05,0.449233,0.455983,0.407649,0.411509,0.411509,2355336
