Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.087031,0.088235,0.085790,0.086244,0.086244,923213
2021-08-23,0.086247,0.087226,0.085993,0.086189,0.086189,984510
2021-08-24,0.086196,0.086461,0.081013,0.082325,0.082325,927926
2021-08-25,0.082299,0.083086,0.080457,0.083077,0.083077,812039
2021-08-26,0.083151,0.084994,0.080332,0.080726,0.080726,926202
2021-08-27,0.080711,0.084706,0.080045,0.083172,0.083172,957470
2021-08-28,0.083254,0.083326,0.081833,0.082113,0.082113,892160
2021-08-29,0.082106,0.082726,0.080884,0.082013,0.082013,810931
2021-08-30,0.082008,0.082315,0.080348,0.080898,0.080898,451956
2021-08-31,0.080890,0.081878,0.079764,0.081058,0.081058,513833
2021-09-01,0.080978,0.082118,0.080487,0.081866,0.081866,445722
2021-09-02,0.081946,0.083140,0.081386,0.082152,0.082152,509678
2021-09-03,0.082149,0.083001,0.081387,0.082277,0.082277,475801
2021-09-04,0.082291,0.083919,0.081705,0.082643,0.082643,497220
2021-09-05,0.082639,0.082784,0.081903,0.082448,0.082448,414244
2021-09-06,0.082461,0.083273,0.081957,0.082802,0.082802,545615
2021-09-07,0.082791,0.083104,0.072352,0.074498,0.074498,635850
2021-09-08,0.074106,0.078120,0.072516,0.077474,0.077474,357163
2021-09-09,0.076514,0.080617,0.074694,0.076934,0.076934,389914
2021-09-10,0.076883,0.077464,0.075079,0.075487,0.075487,335107
2021-09-11,0.075476,0.076636,0.073799,0.074722,0.074722,285047
2021-09-12,0.074730,0.077386,0.074466,0.076370,0.076370,318416
2021-09-13,0.076321,0.076335,0.072179,0.074205,0.074205,306730
2021-09-14,0.074149,0.074776,0.073130,0.074203,0.074203,287504
2021-09-15,0.074258,0.075985,0.073773,0.075629,0.075629,316270
2021-09-16,0.075650,0.075910,0.073862,0.074333,0.074333,392934
2021-09-17,0.074322,0.074782,0.072626,0.073412,0.073412,491246
2021-09-18,0.073450,0.074033,0.072878,0.073449,0.073449,501282
2021-09-19,0.073469,0.073530,0.072196,0.072623,0.072623,369325
2021-09-20,0.072638,0.072761,0.065834,0.067115,0.067115,383022
2021-09-21,0.067091,0.072421,0.065365,0.065427,0.065427,370434
2021-09-22,0.065432,0.073415,0.065037,0.071401,0.071401,422588
2021-09-23,0.071612,0.073317,0.069926,0.071112,0.071112,356292
2021-09-24,0.071128,0.071358,0.068781,0.069397,0.069397,285026
2021-09-25,0.069410,0.070348,0.067803,0.069879,0.069879,268499
2021-09-26,0.069858,0.070054,0.067103,0.069763,0.069763,256286
2021-09-27,0.069614,0.069710,0.067323,0.067323,0.067323,234257
2021-09-28,0.067312,0.067967,0.066112,0.066140,0.066140,237085
2021-09-29,0.066122,0.066952,0.065773,0.066387,0.066387,189385
2021-09-30,0.066387,0.067636,0.065687,0.066301,0.066301,17266
2021-10-01,0.066719,0.069659,0.066115,0.068511,0.068511,65626
2021-10-02,0.068511,0.069557,0.065981,0.067843,0.067843,88106
2021-10-03,0.067910,0.067946,0.066539,0.066678,0.066678,32594
2021-10-04,0.066678,0.067713,0.066606,0.067004,0.067004,27006
2021-10-05,0.067004,0.068591,0.066939,0.068495,0.068495,38277
