Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.155005,0.157371,0.153003,0.155901,0.155901,29363768
2021-08-23,0.155929,0.159944,0.155111,0.158636,0.158636,35448433
2021-08-24,0.158935,0.163953,0.152921,0.153170,0.153170,47365395
2021-08-25,0.153360,0.158156,0.149985,0.157654,0.157654,40851419
2021-08-26,0.157707,0.158735,0.147720,0.149047,0.149047,37791176
2021-08-27,0.148903,0.157333,0.146450,0.156882,0.156882,38968464
2021-08-28,0.156884,0.157151,0.154394,0.155953,0.155953,29755585
2021-08-29,0.156103,0.161340,0.155111,0.160180,0.160180,45233828
2021-08-30,0.160439,0.160439,0.152850,0.153043,0.153043,39049902
2021-08-31,0.153219,0.156775,0.151050,0.154150,0.154150,38826361
2021-09-01,0.154022,0.161794,0.151479,0.161794,0.161794,42817420
2021-09-02,0.161697,0.167572,0.160719,0.162561,0.162561,60977519
2021-09-03,0.162259,0.169911,0.159912,0.166850,0.166850,44507413
2021-09-04,0.166622,0.174067,0.166133,0.171621,0.171621,43752585
2021-09-05,0.171611,0.187603,0.170771,0.185003,0.185003,56095403
2021-09-06,0.185028,0.204529,0.182997,0.204487,0.204487,95628619
2021-09-07,0.203816,0.203816,0.160110,0.168340,0.168340,125318533
2021-09-08,0.168315,0.172550,0.157639,0.171080,0.171080,70900630
2021-09-09,0.168401,0.184074,0.167612,0.181614,0.181614,63682405
2021-09-10,0.181584,0.186107,0.169120,0.171507,0.171507,67402585
2021-09-11,0.171701,0.179013,0.171675,0.179013,0.179013,37945459
2021-09-12,0.178981,0.186435,0.177250,0.183026,0.183026,71096511
2021-09-13,0.182972,0.186642,0.167921,0.175803,0.175803,70645372
2021-09-14,0.175784,0.184740,0.174935,0.183745,0.183745,43260505
2021-09-15,0.183694,0.190801,0.182908,0.190723,0.190723,51523365
2021-09-16,0.190666,0.193251,0.187698,0.191890,0.191890,58457295
2021-09-17,0.191836,0.201410,0.187370,0.188211,0.188211,130527075
2021-09-18,0.188576,0.193321,0.185321,0.188489,0.188489,41119977
