Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,83.553413,89.529716,81.380547,84.472336,84.472336,976349
2021-08-23,84.455147,88.081055,80.767769,81.432343,81.432343,467220
2021-08-24,81.559242,85.252792,79.558197,80.428307,80.428307,440239
2021-08-25,80.355698,82.470169,76.484512,80.579285,80.579285,434948
2021-08-26,80.338455,81.342094,69.825478,70.510643,70.510643,437218
2021-08-27,70.484116,78.083946,69.008659,76.944794,76.944794,422461
2021-08-28,77.062469,78.561493,71.683784,71.977150,71.977150,55785
2021-08-29,71.971245,74.063797,65.224586,65.585823,65.585823,433490
2021-08-30,65.519852,70.552246,61.393211,68.719673,68.719673,459367
2021-08-31,68.678162,70.838402,65.185020,70.804695,70.804695,202547
2021-09-01,70.778053,70.856049,62.292866,68.532433,68.532433,184343
2021-09-02,68.643936,76.667747,66.142235,66.374809,66.374809,356804
2021-09-03,66.409042,94.392479,62.897385,90.486343,90.486343,1024343
2021-09-04,90.467995,95.720665,87.675056,88.628098,88.628098,314394
2021-09-05,88.670128,93.147499,80.596077,80.674965,80.674965,673112
2021-09-06,80.677589,82.858498,80.018761,82.078522,82.078522,401995
2021-09-07,82.078522,82.318420,63.875107,69.757813,69.757813,173090
2021-09-08,69.804604,71.678413,63.118885,64.711632,64.711632,131825
2021-09-09,64.015511,65.137062,62.150471,62.188759,62.188759,86977
2021-09-10,62.179508,63.683601,57.099518,58.534927,58.534927,63470
2021-09-11,58.537262,60.254848,58.245384,58.646702,58.646702,33466
2021-09-12,58.630028,61.980774,57.540668,58.699642,58.699642,58616
2021-09-13,58.689518,61.443916,54.716927,60.864716,60.864716,97827
2021-09-14,60.865921,64.434898,60.600529,63.840366,63.840366,57762
2021-09-15,63.850777,66.456871,62.901802,66.383362,66.383362,24327
2021-09-16,66.445381,70.513191,65.417870,68.706810,68.706810,77618
2021-09-17,68.664276,68.898033,65.262863,65.583160,65.583160,44299
2021-09-18,65.625008,73.070023,65.178841,72.303528,72.303528,253550
2021-09-19,72.336601,72.455872,67.222771,67.613113,67.613113,30110
2021-09-20,67.616722,67.717415,58.770107,59.054405,59.054405,77031
2021-09-21,59.022381,61.270233,53.683716,55.441544,55.441544,40849
2021-09-22,55.452362,61.036716,55.097286,60.489777,60.489777,20627
2021-09-23,60.520664,62.585270,60.174385,62.585270,62.585270,40890
2021-09-24,62.600582,62.600582,54.392792,59.478260,59.478260,133874
2021-09-25,59.493557,60.542866,58.344051,60.498028,60.498028,24378
2021-09-26,60.487034,65.829727,57.553368,64.848480,64.848480,55300
2021-09-27,64.814819,66.611786,58.293575,58.293575,58.293575,72955
2021-09-28,58.301262,58.837414,55.296486,55.720181,55.720181,37300
2021-09-29,55.666641,59.672638,55.397781,57.671848,57.671848,62380
2021-09-30,57.612465,62.096195,57.612465,61.578716,61.578716,79068
2021-10-01,61.579357,79.751022,61.321377,78.876396,78.876396,251127
2021-10-02,78.881630,82.412407,77.392410,80.896667,80.896667,53353
2021-10-03,80.871658,82.910439,79.769699,81.051575,81.051575,66635
2021-10-04,81.076378,81.193092,77.078239,80.128822,80.128822,71451
2021-10-05,80.144135,83.861313,79.273567,83.619392,83.619392,56543
2021-10-06,83.553299,83.553299,76.067703,79.071655,79.071655,80145
