Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004738,0.005465,0.004054,0.005367,0.005367,282078
2021-08-23,0.005365,0.005603,0.004253,0.004479,0.004479,190668
2021-08-24,0.004480,0.006276,0.004004,0.005385,0.005385,192202
2021-08-25,0.005380,0.005380,0.003972,0.004266,0.004266,254294
2021-08-26,0.004484,0.004952,0.004030,0.004172,0.004172,268720
2021-08-27,0.004173,0.005144,0.003946,0.004175,0.004175,275704
2021-08-28,0.004176,0.005113,0.004019,0.004481,0.004481,275001
2021-08-29,0.004481,0.005112,0.003960,0.004285,0.004285,264755
2021-08-30,0.004287,0.005162,0.004096,0.004798,0.004798,272226
2021-08-31,0.004723,0.005213,0.004013,0.004502,0.004502,290928
2021-09-01,0.004498,0.005512,0.004104,0.004831,0.004831,295846
2021-09-02,0.004751,0.005619,0.004315,0.004840,0.004840,291140
2021-09-03,0.004839,0.005761,0.004283,0.005022,0.005022,296728
2021-09-04,0.005023,0.005696,0.004512,0.004684,0.004684,300913
2021-09-05,0.004685,0.005743,0.004408,0.005075,0.005075,311544
2021-09-06,0.005074,0.005768,0.004553,0.005288,0.005288,316125
2021-09-07,0.005166,0.005775,0.004440,0.004443,0.004443,262443
2021-09-08,0.004442,0.005175,0.003950,0.004979,0.004979,275529
2021-09-09,0.005004,0.005188,0.004099,0.004517,0.004517,279034
2021-09-10,0.004517,0.005137,0.004006,0.004394,0.004394,256474
2021-09-11,0.004396,0.004949,0.003950,0.004082,0.004082,271168
2021-09-12,0.004084,0.005058,0.003985,0.004348,0.004348,274366
2021-09-13,0.004345,0.005038,0.003899,0.004707,0.004707,268858
2021-09-14,0.004707,0.005667,0.003768,0.004415,0.004415,277904
2021-09-15,0.004418,0.005174,0.004007,0.005002,0.005002,291015
2021-09-16,0.005015,0.005137,0.003985,0.004002,0.004002,280701
2021-09-17,0.004003,0.005087,0.003918,0.004384,0.004384,280241
2021-09-18,0.004388,0.005067,0.003930,0.004441,0.004441,284739
2021-09-19,0.004444,0.004970,0.003965,0.004250,0.004250,266157
2021-09-20,0.004249,0.004842,0.003692,0.003864,0.003864,246883
2021-09-21,0.003860,0.004476,0.003438,0.004011,0.004011,233507
2021-09-22,0.004027,0.004493,0.003380,0.004156,0.004156,244820
