Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.047091,0.048371,0.046045,0.047905,0.047905,422024
2021-08-23,0.047889,0.051044,0.047787,0.050123,0.050123,730110
2021-08-24,0.050110,0.050689,0.046778,0.046948,0.046948,589067
2021-08-25,0.046905,0.048555,0.045550,0.048078,0.048078,453379
2021-08-26,0.048058,0.048770,0.044125,0.044136,0.044136,608248
2021-08-27,0.044139,0.048005,0.043554,0.047865,0.047865,472002
2021-08-28,0.047910,0.048075,0.045288,0.046310,0.046310,602655
2021-08-29,0.046318,0.046973,0.044881,0.045591,0.045591,518191
2021-08-30,0.045602,0.046118,0.044061,0.044603,0.044603,811891
2021-08-31,0.044661,0.048176,0.043546,0.047254,0.047254,1559511
2021-09-01,0.047248,0.053254,0.045877,0.052803,0.052803,2195962
2021-09-02,0.053214,0.055542,0.052180,0.053259,0.053259,1734836
2021-09-03,0.053242,0.055178,0.051615,0.053597,0.053597,734114
2021-09-04,0.053592,0.057149,0.053466,0.055247,0.055247,817161
2021-09-05,0.055256,0.061861,0.054440,0.059600,0.059600,1828653
2021-09-06,0.059246,0.064641,0.058213,0.063723,0.063723,1504924
2021-09-07,0.063688,0.063688,0.042645,0.048971,0.048971,2308868
2021-09-08,0.048947,0.054620,0.045582,0.053032,0.053032,2627784
2021-09-09,0.052631,0.058110,0.048536,0.055755,0.055755,1180987
2021-09-10,0.056117,0.059069,0.052632,0.054202,0.054202,839334
2021-09-11,0.054229,0.055910,0.051802,0.052665,0.052665,1315324
2021-09-12,0.052691,0.056879,0.051713,0.053991,0.053991,898066
2021-09-13,0.053957,0.054732,0.049402,0.050477,0.050477,816957
2021-09-14,0.050472,0.052433,0.050193,0.051714,0.051714,1204894
2021-09-15,0.051759,0.053772,0.050829,0.053352,0.053352,973031
2021-09-16,0.053465,0.053751,0.050019,0.051071,0.051071,587069
2021-09-17,0.051079,0.051449,0.047305,0.047983,0.047983,785220
2021-09-18,0.048046,0.054828,0.047620,0.052723,0.052723,1069381
2021-09-19,0.052726,0.058085,0.050462,0.051539,0.051539,2543323
2021-09-20,0.051527,0.051631,0.042894,0.043750,0.043750,1104606
2021-09-21,0.043646,0.045590,0.038693,0.039738,0.039738,592287
2021-09-22,0.039878,0.046900,0.039216,0.045849,0.045849,1080358
2021-09-23,0.045847,0.046170,0.043723,0.045766,0.045766,530151
2021-09-24,0.045382,0.045828,0.039122,0.042393,0.042393,399925
2021-09-25,0.042390,0.044043,0.041380,0.042041,0.042041,794736
2021-09-26,0.042026,0.042579,0.037844,0.041941,0.041941,504455
2021-09-27,0.041914,0.043507,0.040826,0.040826,0.040826,278100
2021-09-28,0.040826,0.041166,0.038584,0.038595,0.038595,507786
2021-09-29,0.038658,0.040849,0.038087,0.038936,0.038936,213613
2021-09-30,0.038971,0.044086,0.038609,0.041844,0.041844,530359
2021-10-01,0.041559,0.047711,0.041451,0.047584,0.047584,560329
2021-10-02,0.047559,0.052958,0.046785,0.052479,0.052479,1115812
2021-10-03,0.052457,0.056645,0.050039,0.051542,0.051542,1888641
2021-10-04,0.051551,0.055581,0.050090,0.052951,0.052951,1076031
2021-10-05,0.052952,0.055883,0.052214,0.054356,0.054356,1054099
2021-10-06,0.054365,0.065941,0.054365,0.064854,0.064854,3134994
2021-10-07,0.065265,0.065622,0.056431,0.057584,0.057584,1629467
