Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,0.003798,0.004411,0.003370,0.004336,0.004336,8273054
2021-11-20,0.004338,0.007754,0.003687,0.004506,0.004506,9037650
2021-11-21,0.004505,0.005891,0.000710,0.001701,0.001701,5441548
2021-11-22,0.001700,0.005207,0.001459,0.004183,0.004183,2699234
2021-11-23,0.004183,0.005186,0.004142,0.004306,0.004306,1407528
2021-11-24,0.004308,0.019908,0.004271,0.004400,0.004400,1574417
2021-11-25,0.015781,0.033240,0.015767,0.030036,0.030036,261340
2021-11-26,0.026766,0.074315,0.026627,0.050980,0.050980,1280723
2021-11-27,0.050966,0.169289,0.050771,0.110779,0.110779,384786845
2021-11-28,0.110619,0.129382,0.069470,0.092390,0.092390,212265762
2021-11-29,0.092508,0.109381,0.065773,0.067233,0.067233,88472840
2021-11-30,0.067096,0.078270,0.057264,0.063938,0.063938,95190701
2021-12-01,0.064243,0.072237,0.050781,0.062329,0.062329,85892023
2021-12-02,0.062301,0.069187,0.053138,0.062521,0.062521,68681280
2021-12-03,0.062583,0.064071,0.042073,0.043610,0.043610,91534934
2021-12-04,0.043541,0.063810,0.037560,0.058285,0.058285,194112070
2021-12-05,0.058343,0.058386,0.043389,0.047092,0.047092,52114256
2021-12-06,0.047052,0.047151,0.036954,0.043546,0.043546,45288347
2021-12-07,0.043617,0.064268,0.040547,0.057467,0.057467,161626911
2021-12-08,0.057617,0.093027,0.055492,0.085832,0.085832,180630645
2021-12-09,0.085718,0.147635,0.082843,0.134105,0.134105,354274455
2021-12-10,0.133714,0.157330,0.102125,0.120193,0.120193,423755470
2021-12-11,0.119987,0.173044,0.113739,0.158325,0.158325,311091195
2021-12-12,0.158385,0.179015,0.138547,0.167530,0.167530,298889159
2021-12-13,0.167576,0.172813,0.112558,0.122975,0.122975,303998002
2021-12-14,0.123186,0.133531,0.095377,0.106265,0.106265,241781147
2021-12-15,0.106301,0.157796,0.104654,0.153285,0.153285,356163293
2021-12-16,0.153216,0.154155,0.123895,0.127903,0.127903,195758534
2021-12-17,0.127961,0.146951,0.127381,0.139101,0.139101,181846465
2021-12-18,0.139235,0.148601,0.135080,0.140098,0.140098,87217135
2021-12-19,0.140475,0.141754,0.107106,0.111986,0.111986,139033079
2021-12-20,0.112432,0.124007,0.107234,0.117408,0.117408,116685013
2021-12-21,0.117116,0.136271,0.108846,0.128191,0.128191,118369270
2021-12-22,0.128219,0.157682,0.126183,0.137957,0.137957,229774083
2021-12-23,0.137984,0.185193,0.133496,0.168238,0.168238,625482200
2021-12-24,0.167486,0.179953,0.154327,0.158050,0.158050,244674369
2021-12-25,0.157689,0.163027,0.141162,0.147066,0.147066,217401939
2021-12-26,0.146780,0.154331,0.142173,0.148861,0.148861,112648574
2021-12-27,0.148343,0.157081,0.145293,0.148146,0.148146,133661035
2021-12-28,0.147996,0.147996,0.120584,0.125068,0.125068,175897491
2021-12-29,0.125139,0.132094,0.112288,0.113337,0.113337,117664386
2021-12-30,0.113630,0.133167,0.107234,0.125127,0.125127,158773026
2021-12-31,0.124355,0.133280,0.113523,0.117407,0.117407,122993121
2022-01-01,0.117438,0.125859,0.117438,0.124792,0.124792,72106799
2022-01-02,0.124797,0.124968,0.117026,0.120115,0.120115,66669643
2022-01-03,0.120153,0.138786,0.118920,0.123406,0.123406,187850157
2022-01-04,0.123468,0.126016,0.118235,0.119191,0.119191,71978999
2022-01-05,0.119204,0.121650,0.092079,0.101946,0.101946,133532923
2022-01-06,0.101800,0.106414,0.092751,0.101406,0.101406,163423398
2022-01-07,0.101452,0.110246,0.091378,0.100444,0.100444,194189310
2022-01-08,0.100445,0.104630,0.090921,0.094749,0.094749,98957051
2022-01-09,0.094739,0.098713,0.085831,0.089706,0.089706,89815756
2022-01-10,0.089647,0.091451,0.073726,0.077139,0.077139,153896555
2022-01-11,0.077147,0.080528,0.071632,0.076771,0.076771,84233706
2022-01-12,0.076841,0.087102,0.076841,0.082184,0.082184,112663126
2022-01-13,0.082117,0.087517,0.077522,0.079226,0.079226,98833211
2022-01-14,0.079227,0.080784,0.073923,0.078233,0.078233,86864307
2022-01-15,0.078354,0.079313,0.075359,0.075643,0.075643,50339641
2022-01-16,0.075645,0.083132,0.073734,0.080574,0.080574,90655984
2022-01-17,0.080531,0.080531,0.065987,0.067902,0.067902,75084438
2022-01-18,0.067881,0.068362,0.060977,0.063126,0.063126,61816839
2022-01-19,0.063132,0.065193,0.056998,0.057557,0.057557,69628848
2022-01-20,0.057586,0.063405,0.052727,0.052814,0.052814,54370291
2022-01-21,0.052882,0.054437,0.039229,0.041315,0.041315,130872958
2022-01-22,0.041386,0.043500,0.033323,0.037524,0.037524,122809246
2022-01-23,0.037539,0.041481,0.034239,0.037668,0.037668,73903593
2022-01-24,0.037626,0.039199,0.030842,0.037294,0.037294,96443960
2022-01-25,0.037326,0.040979,0.036832,0.039874,0.039874,68812349
2022-01-26,0.039903,0.048225,0.038472,0.043800,0.043800,106376391
2022-01-27,0.043799,0.052654,0.041760,0.052541,0.052541,162182087
2022-01-28,0.052701,0.056122,0.049944,0.056103,0.056103,94495882
2022-01-29,0.056233,0.091827,0.054666,0.090958,0.090958,409923514
2022-01-30,0.090857,0.097034,0.074504,0.076271,0.076271,487679524
2022-01-31,0.076524,0.098797,0.070767,0.097360,0.097360,424248712
2022-02-01,0.097381,0.103925,0.083140,0.086493,0.086493,281498808
2022-02-02,0.086474,0.093272,0.076451,0.078311,0.078311,235316707
2022-02-03,0.078364,0.084372,0.071715,0.076951,0.076951,232588443
2022-02-04,0.077106,0.084371,0.075897,0.079510,0.079510,212172009
2022-02-05,0.079480,0.112973,0.078227,0.108537,0.108537,451904792
2022-02-06,0.108514,0.111733,0.088900,0.093677,0.093677,266913431
2022-02-07,0.093360,0.098807,0.086924,0.089726,0.089726,299081096
2022-02-08,0.089790,0.090986,0.077207,0.080337,0.080337,305474827
2022-02-09,0.080238,0.086953,0.079806,0.084807,0.084807,217615107
2022-02-10,0.084758,0.089319,0.072817,0.073582,0.073582,396852852
2022-02-11,0.073727,0.077727,0.064146,0.065435,0.065435,254865021
2022-02-12,0.065446,0.074475,0.062096,0.067845,0.067845,288290690
2022-02-13,0.067842,0.071665,0.062093,0.063003,0.063003,174910279
2022-02-14,0.062894,0.070355,0.060248,0.068904,0.068904,258169947
2022-02-15,0.068880,0.074373,0.068546,0.072759,0.072759,203471934
2022-02-16,0.072842,0.073728,0.066555,0.069371,0.069371,142244004
2022-02-17,0.069346,0.070709,0.060272,0.060646,0.060646,128562384
2022-02-18,0.060694,0.062757,0.058371,0.060276,0.060276,128305478
2022-02-19,0.060267,0.063410,0.058415,0.059533,0.059533,114471924
2022-02-20,0.059532,0.059629,0.051303,0.053137,0.053137,146251009
2022-02-21,0.053128,0.056563,0.047300,0.047461,0.047461,158980646
2022-02-22,0.047456,0.050396,0.046139,0.050056,0.050056,118298283
2022-02-23,0.050061,0.054034,0.047786,0.047897,0.047897,171328410
2022-02-24,0.047704,0.054779,0.040821,0.053066,0.053066,329648697
2022-02-25,0.053122,0.070156,0.052193,0.069519,0.069519,462297630
2022-02-26,0.069506,0.073854,0.067169,0.070278,0.070278,432478218
2022-02-27,0.070300,0.072008,0.059279,0.060589,0.060589,316744952
2022-02-28,0.060576,0.071841,0.058306,0.070065,0.070065,297872846
2022-03-01,0.070109,0.075142,0.066904,0.070127,0.070127,344869908
2022-03-02,0.070142,0.071587,0.063830,0.065531,0.065531,237046742
2022-03-03,0.065663,0.066701,0.060661,0.063749,0.063749,181449427
2022-03-04,0.063707,0.063882,0.055294,0.056395,0.056395,177377637
2022-03-05,0.056416,0.057852,0.054318,0.057271,0.057271,99097364
2022-03-06,0.057274,0.059058,0.051845,0.052274,0.052274,148025546
2022-03-07,0.052330,0.058651,0.050155,0.054609,0.054609,237114556
2022-03-08,0.054624,0.060837,0.053986,0.056425,0.056425,250081777
2022-03-09,0.056483,0.066157,0.056452,0.064748,0.064748,300437803
2022-03-10,0.064767,0.067302,0.057429,0.058856,0.058856,304835343
2022-03-11,0.058869,0.060233,0.055982,0.057561,0.057561,156774716
2022-03-12,0.057567,0.059519,0.053848,0.053888,0.053888,96553488
2022-03-13,0.053870,0.057522,0.053248,0.054024,0.054024,100393697
2022-03-14,0.054008,0.056890,0.052782,0.055649,0.055649,113135008
2022-03-15,0.055651,0.055851,0.052322,0.054427,0.054427,101114115
2022-03-16,0.054418,0.062333,0.053886,0.062014,0.062014,204763722
2022-03-17,0.062005,0.064378,0.060120,0.060371,0.060371,181485094
2022-03-18,0.060353,0.063652,0.056292,0.063293,0.063293,175435846
2022-03-19,0.063295,0.069222,0.063265,0.065993,0.065993,294456530
2022-03-20,0.065880,0.067442,0.061531,0.065506,0.065506,181951991
2022-03-21,0.065595,0.067101,0.062404,0.062530,0.062530,136117644
2022-03-22,0.062529,0.069225,0.062447,0.065682,0.065682,202430503
2022-03-23,0.065699,0.066401,0.062837,0.065614,0.065614,163379583
2022-03-24,0.065596,0.067857,0.063731,0.066059,0.066059,167607961
2022-03-25,0.066060,0.083747,0.064770,0.081206,0.081206,475555599
2022-03-26,0.081073,0.085580,0.078016,0.079416,0.079416,203543393
2022-03-27,0.079438,0.082608,0.075064,0.080230,0.080230,145536790
2022-03-28,0.080248,0.089270,0.079128,0.080155,0.080155,236186404
2022-03-29,0.080116,0.084192,0.077002,0.080471,0.080471,137711145
2022-03-30,0.080424,0.084424,0.076552,0.080567,0.080567,154697221
2022-03-31,0.080584,0.083569,0.067927,0.067975,0.067975,214174247
2022-04-01,0.067997,0.073681,0.066823,0.071535,0.071535,192740931
2022-04-02,0.071544,0.074544,0.066873,0.066946,0.066946,134821785
2022-04-03,0.066931,0.071008,0.064265,0.070248,0.070248,108370464
2022-04-04,0.070222,0.074111,0.064763,0.067928,0.067928,148144187
2022-04-05,0.067943,0.069330,0.061935,0.061936,0.061936,108793270
2022-04-06,0.061936,0.062083,0.055986,0.056095,0.056095,142059555
2022-04-07,0.056113,0.060062,0.054860,0.058567,0.058567,107999218
2022-04-08,0.058578,0.060054,0.054295,0.055058,0.055058,118830504
2022-04-09,0.055064,0.058903,0.055064,0.058686,0.058686,63527463
2022-04-10,0.058689,0.060067,0.056215,0.056706,0.056706,79030483
2022-04-11,0.056689,0.057444,0.048872,0.049365,0.049365,88980693
2022-04-12,0.049400,0.054350,0.049400,0.052357,0.052357,89725214
2022-04-13,0.052311,0.054852,0.050552,0.054099,0.054099,66405456
2022-04-14,0.054101,0.056473,0.050552,0.052130,0.052130,96176268
2022-04-15,0.052138,0.053569,0.051448,0.053352,0.053352,59862976
