Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,0.060209,0.061413,0.060013,0.060462,0.060462,227764
2022-01-07,0.060463,3.175311,0.060324,2.730689,2.730689,1645765
2022-01-08,2.730709,2.730920,0.600054,1.269378,1.269378,4447008
2022-01-09,1.269377,1.335500,0.900195,0.939327,0.939327,3399735
2022-01-10,0.939325,0.996332,0.715137,0.765339,0.765339,3094463
2022-01-11,0.765338,0.900138,0.600044,0.740438,0.740438,1804361
2022-01-12,0.740443,0.800234,0.500889,0.560162,0.560162,1891212
2022-01-13,0.560161,0.685761,0.502148,0.512707,0.512707,1555115
2022-01-14,0.512711,0.544172,0.300072,0.303524,0.303524,1433845
2022-01-15,0.303529,0.305214,0.300152,0.303996,0.303996,1001421
2022-01-16,0.304021,0.305197,0.267822,0.304535,0.304535,1013096
2022-01-17,0.304541,0.304985,0.300093,0.300879,0.300879,824936
2022-01-18,0.300874,0.304887,0.300088,0.304717,0.304717,1138117
2022-01-19,0.304714,0.304783,0.170235,0.222236,0.222236,812879
2022-01-20,0.222233,1.021218,0.117869,0.344422,0.344422,732397
2022-01-21,0.344420,0.527956,0.275236,0.356390,0.356390,916182
2022-01-22,0.356392,0.356392,0.219718,0.228592,0.228592,753481
2022-01-23,0.228591,0.305907,0.221685,0.301626,0.301626,924614
2022-01-24,0.301628,0.306619,0.278483,0.290770,0.290770,976118
2022-01-25,0.290771,0.304870,0.263849,0.301347,0.301347,854399
2022-01-26,0.301344,0.302467,0.275529,0.302037,0.302037,862244
2022-01-27,0.302038,0.305084,0.300161,0.303347,0.303347,1181389
2022-01-28,0.303346,0.305334,0.299725,0.300475,0.300475,996260
2022-01-29,0.300473,0.304927,0.300058,0.300914,0.300914,1046239
2022-01-30,0.300942,0.304884,0.300125,0.303149,0.303149,1087981
2022-01-31,0.303150,0.304889,0.300044,0.300978,0.300978,1054318
2022-02-01,0.300984,0.305137,0.300123,0.303428,0.303428,848685
2022-02-02,0.303429,0.305065,0.299026,0.302617,0.302617,1119106
2022-02-03,0.302617,0.452226,0.260717,0.374758,0.374758,1064756
2022-02-04,0.374758,0.401186,0.266955,0.269306,0.269306,1009493
2022-02-05,0.269307,0.338520,0.260743,0.299424,0.299424,1328966
2022-02-06,0.299421,0.304717,0.249674,0.303228,0.303228,977668
2022-02-07,0.303227,0.303395,0.213485,0.300172,0.300172,1295827
2022-02-08,0.300172,0.301823,0.223838,0.299826,0.299826,1257498
2022-02-09,0.299822,0.301136,0.221634,0.282970,0.282970,1107419
2022-02-10,0.282966,0.300581,0.238040,0.278405,0.278405,1304911
2022-02-11,0.278406,0.302852,0.240881,0.266982,0.266982,990216
2022-02-12,0.266981,0.300110,0.229102,0.235423,0.235423,915070
2022-02-13,0.235422,0.303025,0.232474,0.302413,0.302413,1518532
2022-02-14,0.302409,0.346983,0.300116,0.301928,0.301928,1848780
2022-02-15,0.301928,0.304463,0.300147,0.302694,0.302694,1471052
2022-02-16,0.302699,0.304651,0.300371,0.302202,0.302202,1410490
2022-02-17,0.302203,0.304993,0.299763,0.301307,0.301307,1465397
2022-02-18,0.301304,0.304966,0.215780,0.292737,0.292737,1445553
2022-02-19,0.292733,0.301191,0.254568,0.264923,0.264923,1269508
2022-02-20,0.264926,0.300584,0.256349,0.294291,0.294291,1178658
2022-02-21,0.294290,0.294397,0.219002,0.229928,0.229928,812535
2022-02-22,0.229918,0.273446,0.226169,0.246016,0.246016,734044
2022-02-23,0.246018,0.270303,0.225252,0.236193,0.236193,746250
2022-02-24,0.236213,0.269958,0.225267,0.247481,0.247481,661128
2022-02-25,0.247482,0.254539,0.225108,0.233481,0.233481,732104
2022-02-26,0.233484,0.294940,0.230133,0.256175,0.256175,878856
2022-02-27,0.256174,0.305873,0.230078,0.305659,0.305659,942430
2022-02-28,0.305664,0.344500,0.252137,0.337130,0.337130,1336525
2022-03-01,0.337133,0.459590,0.272869,0.297967,0.297967,500560
2022-03-02,0.297967,0.426780,0.282588,0.332089,0.332089,985925
