Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.632110,1.666189,1.578066,1.616333,1.616333,2369426
2021-08-23,1.616394,1.694205,1.612190,1.694092,1.694092,3028112
2021-08-24,1.694285,1.696103,1.602708,1.602708,1.602708,2832456
2021-08-25,1.613353,1.632778,1.581868,1.607855,1.607855,1937303
2021-08-26,1.611124,1.622471,1.537244,1.558595,1.558595,1871976
2021-08-27,1.558580,1.600923,1.515151,1.599663,1.599663,1572663
2021-08-28,1.599711,1.602507,1.564214,1.564214,1.564214,992550
2021-08-29,1.561245,1.591304,1.552716,1.556416,1.556416,1044630
2021-08-30,1.556362,1.557821,1.516634,1.518256,1.518256,1108060
2021-08-31,1.518485,1.551967,1.511198,1.530785,1.530785,1673712
2021-09-01,1.530622,1.584231,1.514958,1.574756,1.574756,2500673
2021-09-02,1.574995,1.600349,1.569281,1.586590,1.586590,1678325
2021-09-03,1.586551,1.628407,1.562635,1.609890,1.609890,1825115
2021-09-04,1.609844,1.641943,1.604586,1.618532,1.618532,1814157
2021-09-05,1.618530,1.656028,1.608675,1.655081,1.655081,2015596
2021-09-06,1.655062,1.756335,1.639077,1.741655,1.741655,7650023
2021-09-07,1.741614,1.850516,1.524052,1.559471,1.559471,12683456
2021-09-08,1.559492,1.588282,1.462813,1.514901,1.514901,2883305
2021-09-09,1.529957,1.577667,1.514916,1.541593,1.541593,2603405
2021-09-10,1.541615,1.584519,1.471149,1.476933,1.476933,2098673
2021-09-11,1.476940,1.517095,1.476686,1.488368,1.488368,1120143
2021-09-12,1.488455,1.565277,1.486431,1.547185,1.547185,1740248
2021-09-13,1.547030,1.552433,1.444424,1.473389,1.473389,2253148
2021-09-14,1.473281,1.531682,1.468120,1.521090,1.521090,1054656
2021-09-15,1.521115,1.566876,1.519343,1.549055,1.549055,1236670
2021-09-16,1.551577,1.569197,1.496129,1.557627,1.557627,2128664
2021-09-17,1.558004,1.628648,1.516817,1.546641,1.546641,3197847
2021-09-18,1.546654,1.612912,1.543108,1.590175,1.590175,1875721
2021-09-19,1.590270,1.599168,1.547490,1.551343,1.551343,1336775
2021-09-20,1.551357,1.553166,1.351913,1.382977,1.382977,3311886
2021-09-21,1.382814,1.417830,1.293458,1.293568,1.293568,2021168
2021-09-22,1.293909,1.421142,1.293745,1.419378,1.419378,1712483
2021-09-23,1.419354,1.464276,1.412690,1.450158,1.450158,1775514
2021-09-24,1.451152,1.452770,1.341196,1.373133,1.373133,1809419
2021-09-25,1.373205,1.385328,1.356809,1.382571,1.382571,600924
2021-09-26,1.382570,1.393189,1.336430,1.381674,1.381674,764986
2021-09-27,1.381432,1.395686,1.347706,1.369699,1.369699,823451
2021-09-28,1.369713,1.370065,1.319018,1.328326,1.328326,877728
2021-09-29,1.328346,1.354971,1.321215,1.344165,1.344165,895897
2021-09-30,1.344446,1.396337,1.340567,1.380016,1.380016,956688
