Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,0.000027,0.000047,0.000025,0.000027,0.000027,652797
2021-09-02,0.000027,0.000033,0.000027,0.000032,0.000032,808759
2021-09-03,0.000032,0.000078,0.000031,0.000063,0.000063,566718
2021-09-04,0.000063,0.000063,0.000042,0.000056,0.000056,421411
2021-09-05,0.000056,0.000079,0.000041,0.000044,0.000044,579845
2021-09-06,0.000044,0.000053,0.000032,0.000040,0.000040,644895
2021-09-07,0.000040,0.000041,0.000030,0.000035,0.000035,378081
2021-09-08,0.000035,0.000040,0.000031,0.000039,0.000039,287172
2021-09-09,0.000036,0.000040,0.000033,0.000033,0.000033,298604
2021-09-10,0.000033,0.000033,0.000026,0.000030,0.000030,279538
2021-09-11,0.000030,0.000038,0.000029,0.000034,0.000034,347435
2021-09-12,0.000034,0.000035,0.000029,0.000030,0.000030,286026
2021-09-13,0.000030,0.000031,0.000028,0.000029,0.000029,286882
2021-09-14,0.000029,0.000032,0.000028,0.000032,0.000032,176493
2021-09-15,0.000032,0.000035,0.000029,0.000031,0.000031,425634
2021-09-16,0.000031,0.000032,0.000029,0.000031,0.000031,311913
2021-09-17,0.000031,0.000031,0.000028,0.000030,0.000030,407602
2021-09-18,0.000030,0.000044,0.000030,0.000033,0.000033,1039039
2021-09-19,0.000033,0.000079,0.000030,0.000062,0.000062,2658969
2021-09-20,0.000062,0.000210,0.000049,0.000106,0.000106,3940826
2021-09-21,0.000106,0.000364,0.000101,0.000168,0.000168,11314126
2021-09-22,0.000168,0.000254,0.000144,0.000166,0.000166,14444487
2021-09-23,0.000166,0.000169,0.000098,0.000131,0.000131,9386635
2021-09-24,0.000131,0.000149,0.000113,0.000122,0.000122,7501627
2021-09-25,0.000122,0.000148,0.000116,0.000124,0.000124,6132883
2021-09-26,0.000124,0.000127,0.000109,0.000120,0.000120,1851830
2021-09-27,0.000120,0.000177,0.000113,0.000177,0.000177,2935047
2021-09-28,0.000177,0.000214,0.000156,0.000210,0.000210,5917770
2021-09-29,0.000210,0.000257,0.000178,0.000234,0.000234,7706911
2021-09-30,0.000234,0.000252,0.000200,0.000213,0.000213,7477153
2021-10-01,0.000213,0.000231,0.000190,0.000209,0.000209,2962390
2021-10-02,0.000209,0.000219,0.000171,0.000175,0.000175,2217128
2021-10-03,0.000175,0.000194,0.000163,0.000180,0.000180,1673296
2021-10-04,0.000180,0.000197,0.000165,0.000195,0.000195,2267123
2021-10-05,0.000195,0.000196,0.000179,0.000180,0.000180,1296069
2021-10-06,0.000179,0.000224,0.000174,0.000210,0.000210,2806712
2021-10-07,0.000210,0.000271,0.000201,0.000271,0.000271,3001012
2021-10-08,0.000271,0.000301,0.000239,0.000249,0.000249,4942686
2021-10-09,0.000249,0.000378,0.000248,0.000357,0.000357,5165816
2021-10-10,0.000357,0.001195,0.000352,0.000734,0.000734,29764556
2021-10-11,0.000732,0.001450,0.000662,0.001103,0.001103,59401004
2021-10-12,0.001102,0.001273,0.001007,0.001174,0.001174,51234967
2021-10-13,0.001175,0.001195,0.000827,0.000953,0.000953,30840251
2021-10-14,0.000953,0.000953,0.000821,0.000844,0.000844,28564891
2021-10-15,0.000844,0.001069,0.000740,0.000931,0.000931,18376241
2021-10-16,0.000931,0.000944,0.000876,0.000904,0.000904,12380292
2021-10-17,0.000903,0.000937,0.000833,0.000870,0.000870,9695107
2021-10-18,0.000870,0.000884,0.000751,0.000869,0.000869,19515437
2021-10-19,0.000869,0.001116,0.000859,0.000977,0.000977,16468010
2021-10-20,0.000976,0.001158,0.000936,0.001151,0.001151,18140804
2021-10-21,0.001152,0.001202,0.001056,0.001058,0.001058,11521410
2021-10-22,0.001057,0.001149,0.000994,0.001045,0.001045,11711231
2021-10-23,0.001044,0.001082,0.001011,0.001070,0.001070,8525739
2021-10-24,0.001070,0.001077,0.000996,0.001013,0.001013,6656658
2021-10-25,0.001013,0.001022,0.000942,0.000983,0.000983,7445313
2021-10-26,0.000983,0.000991,0.000837,0.000887,0.000887,8530237
2021-10-27,0.000888,0.000920,0.000775,0.000791,0.000791,8486317
2021-10-28,0.000791,0.000926,0.000777,0.000840,0.000840,10110579
2021-10-29,0.000840,0.000851,0.000778,0.000792,0.000792,8566514
2021-10-30,0.000792,0.000923,0.000708,0.000920,0.000920,9207084
2021-10-31,0.000920,0.001022,0.000760,0.000922,0.000922,10590578
2021-11-01,0.000922,0.000942,0.000812,0.000818,0.000818,11413925
2021-11-02,0.000818,0.000830,0.000736,0.000737,0.000737,9503603
2021-11-03,0.000737,0.000742,0.000623,0.000689,0.000689,12667624
2021-11-04,0.000690,0.000692,0.000492,0.000500,0.000500,14988997
2021-11-05,0.000500,0.000616,0.000487,0.000574,0.000574,13371232
2021-11-06,0.000575,0.000632,0.000515,0.000536,0.000536,7237619
2021-11-07,0.000536,0.000615,0.000511,0.000560,0.000560,6779223
2021-11-08,0.000561,0.000572,0.000495,0.000508,0.000508,6779878
2021-11-09,0.000508,0.000510,0.000425,0.000437,0.000437,10794929
2021-11-10,0.000437,0.000518,0.000418,0.000437,0.000437,3685270
2021-11-11,0.000437,0.000469,0.000434,0.000446,0.000446,6460011
2021-11-12,0.000446,0.000464,0.000429,0.000441,0.000441,12402404
2021-11-13,0.000441,0.000646,0.000429,0.000579,0.000579,5198539
2021-11-14,0.000579,0.000582,0.000506,0.000529,0.000529,4643437
2021-11-15,0.000529,0.000546,0.000478,0.000490,0.000490,6519621
2021-11-16,0.000491,0.000511,0.000445,0.000448,0.000448,4382619
2021-11-17,0.000448,0.000464,0.000428,0.000443,0.000443,4887008
2021-11-18,0.000443,0.000476,0.000400,0.000422,0.000422,4961633
2021-11-19,0.000422,0.000443,0.000415,0.000441,0.000441,4950429
2021-11-20,0.000441,0.000486,0.000431,0.000486,0.000486,2332125
2021-11-21,0.000486,0.000497,0.000436,0.000454,0.000454,3053132
2021-11-22,0.000453,0.000454,0.000426,0.000439,0.000439,11183120
2021-11-23,0.000439,0.000571,0.000437,0.000504,0.000504,14046527
2021-11-24,0.000504,0.000616,0.000503,0.000534,0.000534,13895234
2021-11-25,0.000559,0.000680,0.000556,0.000576,0.000576,12951799
2021-11-26,0.000670,0.000721,0.000555,0.000583,0.000583,14400466
2021-11-27,0.000583,0.000616,0.000582,0.000589,0.000589,6213286
2021-11-28,0.000589,0.000591,0.000514,0.000524,0.000524,12046010
2021-11-29,0.000524,0.000615,0.000505,0.000613,0.000613,12362580
2021-11-30,0.000612,0.000626,0.000544,0.000586,0.000586,12313167
2021-12-01,0.000585,0.000813,0.000574,0.000735,0.000735,17522837
2021-12-02,0.000737,0.000792,0.000616,0.000640,0.000640,20452491
2021-12-03,0.000640,0.000678,0.000558,0.000565,0.000565,17508438
2021-12-04,0.000565,0.000573,0.000475,0.000481,0.000481,6136737
2021-12-05,0.000481,0.000527,0.000481,0.000510,0.000510,14786410
2021-12-06,0.000511,0.000516,0.000459,0.000478,0.000478,18420344
2021-12-07,0.000478,0.000503,0.000455,0.000465,0.000465,11920879
2021-12-08,0.000466,0.000478,0.000447,0.000466,0.000466,16437199
2021-12-09,0.000465,0.000472,0.000429,0.000437,0.000437,22940248
2021-12-10,0.000435,0.000435,0.000404,0.000406,0.000406,20055135
2021-12-11,0.000405,0.000416,0.000402,0.000411,0.000411,17417888
2021-12-12,0.000411,0.000432,0.000406,0.000424,0.000424,16205415
2021-12-13,0.000425,0.000450,0.000414,0.000430,0.000430,11469321
2021-12-14,0.000430,0.000439,0.000401,0.000415,0.000415,20547617
2021-12-15,0.000415,0.000423,0.000398,0.000415,0.000415,22958553
2021-12-16,0.000415,0.000419,0.000402,0.000403,0.000403,20420895
2021-12-17,0.000403,0.000405,0.000381,0.000382,0.000382,20457772
2021-12-18,0.000382,0.000385,0.000369,0.000375,0.000375,27508508
2021-12-19,0.000376,0.000384,0.000369,0.000373,0.000373,24485905
2021-12-20,0.000373,0.000375,0.000341,0.000353,0.000353,17818927
2021-12-21,0.000353,0.000370,0.000347,0.000366,0.000366,24270190
2021-12-22,0.000366,0.000400,0.000366,0.000369,0.000369,27945169
2021-12-23,0.000370,0.000379,0.000363,0.000370,0.000370,27370437
2021-12-24,0.000371,0.000395,0.000369,0.000374,0.000374,29338503
2021-12-25,0.000374,0.000379,0.000369,0.000377,0.000377,33436720
2021-12-26,0.000377,0.000380,0.000363,0.000366,0.000366,28737794
2021-12-27,0.000365,0.000375,0.000358,0.000367,0.000367,26437141
2021-12-28,0.000368,0.000369,0.000353,0.000358,0.000358,14819559
2021-12-29,0.000358,0.000369,0.000354,0.000364,0.000364,16236288
2021-12-30,0.000365,0.000370,0.000356,0.000357,0.000357,16368602
2021-12-31,0.000357,0.000360,0.000351,0.000355,0.000355,17723663
2022-01-01,0.000355,0.000358,0.000351,0.000352,0.000352,10372857
2022-01-02,0.000352,0.000353,0.000340,0.000341,0.000341,10383334
2022-01-03,0.000341,0.000343,0.000320,0.000324,0.000324,9136466
2022-01-04,0.000324,0.000324,0.000314,0.000315,0.000315,6305767
2022-01-05,0.000315,0.000326,0.000299,0.000304,0.000304,13370877
2022-01-06,0.000304,0.000306,0.000296,0.000299,0.000299,17253750
2022-01-07,0.000299,0.000299,0.000281,0.000286,0.000286,16809240
2022-01-08,0.000286,0.000382,0.000285,0.000382,0.000382,14725386
2022-01-09,0.000382,0.000382,0.000333,0.000345,0.000345,15177932
2022-01-10,0.000345,0.000374,0.000338,0.000370,0.000370,8219452
2022-01-11,0.000370,0.000580,0.000366,0.000500,0.000500,13278457
2022-01-12,0.000501,0.000506,0.000461,0.000474,0.000474,10344619
2022-01-13,0.000474,0.000475,0.000421,0.000441,0.000441,7180199
2022-01-14,0.000441,0.000482,0.000440,0.000471,0.000471,8666638
2022-01-15,0.000471,0.000510,0.000470,0.000494,0.000494,6418732
2022-01-16,0.000494,0.000661,0.000487,0.000631,0.000631,9982135
2022-01-17,0.000632,0.000636,0.000516,0.000559,0.000559,9920685
2022-01-18,0.000559,0.000575,0.000521,0.000546,0.000546,10594066
2022-01-19,0.000546,0.000549,0.000522,0.000533,0.000533,11052814
2022-01-20,0.000533,0.000595,0.000532,0.000570,0.000570,8239110
2022-01-21,0.000570,0.000578,0.000463,0.000470,0.000470,3753362
2022-01-22,0.000470,0.000470,0.000392,0.000420,0.000420,8546843
2022-01-23,0.000420,0.000477,0.000418,0.000455,0.000455,8879946
2022-01-24,0.000455,0.000456,0.000410,0.000437,0.000437,9799239
2022-01-25,0.000437,0.000442,0.000424,0.000438,0.000438,8362827
2022-01-26,0.000439,0.000447,0.000429,0.000438,0.000438,10193908
2022-01-27,0.000438,0.000447,0.000432,0.000444,0.000444,8051744
2022-01-28,0.000444,0.000450,0.000431,0.000437,0.000437,10082878
2022-01-29,0.000437,0.000463,0.000437,0.000463,0.000463,8623594
2022-01-30,0.000463,0.000539,0.000459,0.000511,0.000511,10048996
2022-01-31,0.000511,0.000552,0.000493,0.000542,0.000542,11428349
2022-02-01,0.000542,0.000558,0.000510,0.000522,0.000522,11072286
2022-02-02,0.000522,0.000523,0.000483,0.000485,0.000485,11016747
2022-02-03,0.000485,0.000493,0.000465,0.000468,0.000468,9041407
2022-02-04,0.000469,0.000516,0.000465,0.000510,0.000510,8724958
2022-02-05,0.000511,0.000518,0.000502,0.000511,0.000511,6720629
2022-02-06,0.000511,0.000531,0.000509,0.000531,0.000531,8904570
2022-02-07,0.000531,0.000539,0.000521,0.000522,0.000522,8271502
2022-02-08,0.000522,0.000528,0.000482,0.000486,0.000486,8289070
2022-02-09,0.000486,0.000489,0.000470,0.000474,0.000474,8774664
2022-02-10,0.000474,0.000480,0.000448,0.000451,0.000451,6614169
2022-02-11,0.000448,0.000465,0.000428,0.000432,0.000432,7413544
2022-02-12,0.000432,0.000434,0.000422,0.000426,0.000426,6930732
2022-02-13,0.000426,0.000430,0.000421,0.000422,0.000422,7164550
2022-02-14,0.000422,0.000423,0.000411,0.000417,0.000417,7857411
2022-02-15,0.000418,0.000507,0.000416,0.000494,0.000494,9606928
2022-02-16,0.000494,0.000499,0.000459,0.000473,0.000473,9059772
2022-02-17,0.000473,0.000485,0.000429,0.000430,0.000430,8987871
2022-02-18,0.000430,0.000436,0.000422,0.000424,0.000424,8775782
2022-02-19,0.000424,0.000430,0.000403,0.000408,0.000408,7504362
2022-02-20,0.000408,0.000409,0.000384,0.000386,0.000386,7235776
2022-02-21,0.000386,0.000409,0.000365,0.000365,0.000365,7242895
2022-02-22,0.000365,0.000390,0.000358,0.000382,0.000382,5854777
2022-02-23,0.000381,0.000386,0.000369,0.000369,0.000369,4411044
2022-02-24,0.000369,0.000369,0.000316,0.000349,0.000349,5967114
2022-02-25,0.000349,0.000354,0.000083,0.000263,0.000263,20145322
2022-02-26,0.000264,0.000279,0.000201,0.000254,0.000254,20034505
2022-02-27,0.000254,0.000254,0.000227,0.000227,0.000227,6878396
2022-02-28,0.000227,0.000244,0.000226,0.000243,0.000243,4865031
2022-03-01,0.000243,0.000247,0.000239,0.000243,0.000243,4136025
2022-03-02,0.000243,0.000245,0.000231,0.000233,0.000233,4275310
2022-03-03,0.000233,0.000243,0.000228,0.000242,0.000242,5037029
2022-03-04,0.000242,0.000242,0.000228,0.000228,0.000228,6356920
2022-03-05,0.000228,0.000230,0.000224,0.000224,0.000224,6118655
2022-03-06,0.000224,0.000226,0.000211,0.000212,0.000212,5496006
2022-03-07,0.000212,0.000229,0.000204,0.000219,0.000219,5247539
2022-03-08,0.000219,0.000219,0.000212,0.000215,0.000215,4175958
2022-03-09,0.000215,0.000227,0.000214,0.000222,0.000222,3842290
2022-03-10,0.000222,0.000223,0.000213,0.000219,0.000219,4522695
2022-03-11,0.000219,0.000219,0.000214,0.000216,0.000216,5064196
2022-03-12,0.000216,0.000217,0.000213,0.000213,0.000213,4389024
2022-03-13,0.000213,0.000217,0.000212,0.000214,0.000214,3989232
2022-03-14,0.000214,0.000214,0.000208,0.000212,0.000212,3885125
2022-03-15,0.000212,0.000261,0.000211,0.000244,0.000244,3594256
2022-03-16,0.000244,0.000249,0.000237,0.000244,0.000244,4230264
2022-03-17,0.000244,0.000245,0.000239,0.000242,0.000242,3369664
2022-03-18,0.000242,0.000252,0.000240,0.000252,0.000252,3258173
2022-03-19,0.000252,0.000254,0.000245,0.000254,0.000254,3669477
2022-03-20,0.000254,0.000342,0.000254,0.000332,0.000332,4743598
2022-03-21,0.000332,0.000403,0.000332,0.000394,0.000394,8651934
2022-03-22,0.000394,0.000452,0.000391,0.000436,0.000436,9157043
2022-03-23,0.000436,0.000448,0.000433,0.000440,0.000440,5775291
2022-03-24,0.000440,0.000440,0.000381,0.000418,0.000418,6194544
2022-03-25,0.000418,0.000476,0.000416,0.000473,0.000473,6946909
2022-03-26,0.000473,0.000493,0.000457,0.000467,0.000467,7541255
2022-03-27,0.000467,0.000470,0.000420,0.000436,0.000436,8223288
2022-03-28,0.000436,0.000455,0.000435,0.000454,0.000454,8208266
2022-03-29,0.000454,0.000455,0.000427,0.000430,0.000430,6440773
2022-03-30,0.000430,0.000432,0.000411,0.000429,0.000429,5641190
2022-03-31,0.000429,0.000432,0.000393,0.000404,0.000404,5949265
2022-04-01,0.000405,0.000407,0.000386,0.000392,0.000392,6021914
2022-04-02,0.000392,0.000395,0.000374,0.000374,0.000374,5780713
2022-04-03,0.000375,0.000379,0.000364,0.000376,0.000376,6135948
2022-04-04,0.000376,0.000377,0.000356,0.000362,0.000362,5006225
2022-04-05,0.000362,0.000364,0.000352,0.000354,0.000354,4790755
2022-04-06,0.000354,0.000354,0.000312,0.000347,0.000347,4112109
2022-04-07,0.000346,0.000401,0.000336,0.000353,0.000353,5851012
2022-04-08,0.000353,0.000373,0.000349,0.000350,0.000350,5173764
2022-04-09,0.000350,0.000363,0.000346,0.000363,0.000363,3517779
2022-04-10,0.000363,0.000367,0.000356,0.000356,0.000356,3488243
2022-04-11,0.000357,0.000359,0.000323,0.000326,0.000326,4151584
2022-04-12,0.000325,0.000337,0.000324,0.000332,0.000332,3897220
2022-04-13,0.000332,0.000335,0.000325,0.000335,0.000335,3284551
2022-04-14,0.000335,0.000347,0.000333,0.000334,0.000334,3562145
2022-04-15,0.000335,0.000337,0.000332,0.000334,0.000334,3783465
2022-04-16,0.000334,0.000336,0.000326,0.000328,0.000328,3299132
2022-04-17,0.000328,0.000329,0.000322,0.000322,0.000322,3369930
2022-04-18,0.000322,0.000323,0.000309,0.000322,0.000322,3716983
2022-04-19,0.000322,0.000332,0.000317,0.000318,0.000318,5122732
2022-04-20,0.000318,0.000331,0.000318,0.000322,0.000322,5734601
2022-04-21,0.000322,0.000326,0.000316,0.000316,0.000316,4341704
2022-04-22,0.000316,0.000322,0.000313,0.000317,0.000317,3854749
2022-04-23,0.000317,0.000318,0.000313,0.000314,0.000314,3621379
2022-04-24,0.000314,0.000314,0.000309,0.000314,0.000314,3640167
2022-04-25,0.000314,0.000314,0.000289,0.000313,0.000313,4227473
2022-04-26,0.000313,0.000315,0.000301,0.000303,0.000303,4320369
2022-04-27,0.000303,0.000305,0.000299,0.000304,0.000304,4294811
2022-04-28,0.000304,0.000305,0.000293,0.000297,0.000297,4080356
2022-04-29,0.000297,0.000299,0.000282,0.000283,0.000283,4158529
2022-04-30,0.000283,0.000285,0.000261,0.000261,0.000261,3454954
2022-05-01,0.000261,0.000264,0.000239,0.000263,0.000263,3712274
2022-05-02,0.000263,0.000268,0.000256,0.000260,0.000260,3814549
2022-05-03,0.000260,0.000262,0.000255,0.000261,0.000261,3666388
2022-05-04,0.000261,0.000278,0.000257,0.000278,0.000278,3875678
2022-05-05,0.000278,0.000328,0.000258,0.000311,0.000311,5267208
2022-05-06,0.000311,0.000384,0.000299,0.000318,0.000318,7173912
2022-05-07,0.000318,0.000325,0.000302,0.000312,0.000312,5557173
2022-05-08,0.000312,0.000314,0.000297,0.000299,0.000299,4193380
2022-05-09,0.000299,0.000300,0.000255,0.000255,0.000255,4082421
2022-05-10,0.000255,0.000278,0.000250,0.000266,0.000266,4118423
2022-05-11,0.000266,0.000267,0.000173,0.000187,0.000187,4198146
2022-05-12,0.000187,0.000196,0.000147,0.000168,0.000168,3691265
2022-05-13,0.000168,0.000220,0.000166,0.000196,0.000196,3671911
2022-05-14,0.000196,0.000200,0.000176,0.000195,0.000195,3502329
2022-05-15,0.000195,0.000214,0.000193,0.000214,0.000214,3658609
2022-05-16,0.000214,0.000214,0.000199,0.000202,0.000202,3078272
2022-05-17,0.000202,0.000204,0.000194,0.000200,0.000200,2851176
2022-05-18,0.000200,0.000200,0.000189,0.000189,0.000189,2528333
2022-05-19,0.000189,0.000203,0.000189,0.000203,0.000203,2858765
2022-05-20,0.000203,0.000204,0.000187,0.000191,0.000191,2779066
2022-05-21,0.000191,0.000196,0.000188,0.000195,0.000195,2373932
2022-05-22,0.000195,0.000201,0.000193,0.000200,0.000200,2469279
2022-05-23,0.000200,0.000213,0.000197,0.000198,0.000198,2617450
2022-05-24,0.000198,0.000255,0.000198,0.000236,0.000236,4510119
2022-05-25,0.000236,0.000257,0.000220,0.000226,0.000226,5724225
2022-05-26,0.000226,0.000227,0.000207,0.000207,0.000207,4876281
2022-05-27,0.000207,0.000208,0.000196,0.000201,0.000201,4340168
2022-05-28,0.000202,0.000203,0.000198,0.000198,0.000198,3717210
2022-05-29,0.000198,0.000199,0.000192,0.000195,0.000195,4302196
2022-05-30,0.000195,0.000203,0.000194,0.000201,0.000201,4899112
2022-05-31,0.000201,0.000206,0.000199,0.000203,0.000203,3975291
2022-06-01,0.000203,0.000204,0.000193,0.000194,0.000194,3554169
2022-06-02,0.000194,0.000197,0.000192,0.000195,0.000195,3035430
2022-06-03,0.000195,0.000196,0.000190,0.000190,0.000190,2963033
2022-06-04,0.000190,0.000192,0.000189,0.000191,0.000191,2822945
2022-06-05,0.000191,0.000191,0.000186,0.000188,0.000188,3441788
2022-06-06,0.000188,0.000193,0.000186,0.000190,0.000190,3689714
2022-06-07,0.000190,0.000194,0.000185,0.000194,0.000194,3269183
2022-06-08,0.000194,0.000195,0.000189,0.000190,0.000190,2570995
2022-06-09,0.000190,0.000193,0.000189,0.000190,0.000190,3053520
2022-06-10,0.000190,0.000190,0.000183,0.000185,0.000185,3027745
2022-06-11,0.000186,0.000187,0.000174,0.000178,0.000178,3044447
2022-06-12,0.000178,0.000178,0.000169,0.000169,0.000169,2554819
2022-06-13,0.000169,0.000169,0.000120,0.000140,0.000140,3203003
2022-06-14,0.000140,0.000148,0.000132,0.000148,0.000148,3389001
2022-06-15,0.000148,0.000159,0.000134,0.000157,0.000157,3030239
2022-06-16,0.000157,0.000159,0.000149,0.000154,0.000154,3622155
2022-06-17,0.000154,0.000164,0.000154,0.000161,0.000161,4511451
2022-06-18,0.000161,0.000161,0.000140,0.000145,0.000145,3980909
2022-06-19,0.000146,0.000159,0.000142,0.000159,0.000159,3803021
2022-06-20,0.000159,0.000162,0.000152,0.000161,0.000161,4216947
2022-06-21,0.000161,0.000171,0.000161,0.000168,0.000168,4196388
2022-06-22,0.000168,0.000169,0.000158,0.000160,0.000160,3758588
2022-06-23,0.000160,0.000171,0.000159,0.000171,0.000171,3062883
2022-06-24,0.000171,0.000196,0.000171,0.000182,0.000182,4434204
2022-06-25,0.000182,0.000192,0.000180,0.000182,0.000182,4906491
2022-06-26,0.000182,0.000186,0.000179,0.000182,0.000182,4419761
2022-06-27,0.000182,0.000184,0.000177,0.000179,0.000179,3916016
2022-06-28,0.000179,0.000181,0.000176,0.000176,0.000176,5001605
2022-06-29,0.000176,0.000177,0.000166,0.000166,0.000166,4518095
2022-06-30,0.000166,0.000167,0.000160,0.000167,0.000167,4120298
2022-07-01,0.000167,0.000177,0.000167,0.000171,0.000171,3902880
2022-07-02,0.000171,0.000171,0.000168,0.000170,0.000170,3998063
2022-07-03,0.000170,0.000171,0.000165,0.000167,0.000167,4778994
2022-07-04,0.000167,0.000178,0.000166,0.000178,0.000178,5025538
2022-07-05,0.000178,0.000179,0.000168,0.000171,0.000171,4958500
2022-07-06,0.000171,0.000174,0.000170,0.000172,0.000172,3735839
2022-07-07,0.000172,0.000175,0.000170,0.000170,0.000170,3779535
2022-07-08,0.000170,0.000171,0.000166,0.000167,0.000167,3110861
2022-07-09,0.000167,0.000167,0.000162,0.000163,0.000163,2951586
2022-07-10,0.000163,0.000163,0.000160,0.000162,0.000162,3392529
2022-07-11,0.000162,0.000162,0.000154,0.000154,0.000154,3091674
2022-07-12,0.000154,0.000155,0.000150,0.000151,0.000151,2524114
2022-07-13,0.000151,0.000156,0.000148,0.000154,0.000154,2427248
2022-07-14,0.000154,0.000155,0.000151,0.000151,0.000151,2867621
2022-07-15,0.000151,0.000155,0.000150,0.000152,0.000152,2610278
