Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.128155,0.132851,0.123827,0.128291,0.128291,816318929
2021-08-23,0.128325,0.134823,0.127380,0.131596,0.131596,942771073
2021-08-24,0.131893,0.137023,0.120328,0.121386,0.121386,1129142223
2021-08-25,0.121525,0.129934,0.117839,0.127286,0.127286,1007988700
2021-08-26,0.127603,0.129382,0.115497,0.116030,0.116030,955042583
2021-08-27,0.116115,0.128270,0.113797,0.128114,0.128114,912972282
2021-08-28,0.128215,0.128319,0.121339,0.123119,0.123119,674744487
2021-08-29,0.123254,0.125838,0.119338,0.123590,0.123590,683828620
2021-08-30,0.123655,0.124002,0.116948,0.116999,0.116999,741075260
2021-08-31,0.117049,0.127160,0.116494,0.123084,0.123084,793418562
2021-09-01,0.122777,0.139762,0.119374,0.137536,0.137536,1199520238
2021-09-02,0.137287,0.148079,0.134562,0.143268,0.143268,1163907537
2021-09-03,0.143219,0.147628,0.139071,0.143331,0.143331,835487197
2021-09-04,0.142977,0.152749,0.142637,0.144961,0.144961,745658178
2021-09-05,0.144785,0.154044,0.143962,0.153944,0.153944,672899365
2021-09-06,0.153898,0.157033,0.146937,0.149635,0.149635,753288986
2021-09-07,0.149903,0.152823,0.100099,0.122401,0.122401,1501467708
2021-09-08,0.122433,0.126312,0.106755,0.118723,0.118723,927128648
2021-09-09,0.117933,0.127554,0.117430,0.121590,0.121590,777176274
2021-09-10,0.121715,0.126872,0.110646,0.112349,0.112349,666535002
2021-09-11,0.112451,0.119398,0.111591,0.115538,0.115538,476367038
2021-09-12,0.115624,0.124211,0.112993,0.120057,0.120057,532232477
2021-09-13,0.120159,0.121852,0.108764,0.112222,0.112222,519028739
2021-09-14,0.112762,0.118206,0.111795,0.117517,0.117517,392711527
2021-09-15,0.117500,0.123279,0.115444,0.122162,0.122162,424757290
2021-09-16,0.122004,0.123055,0.114387,0.116638,0.116638,406512186
2021-09-17,0.116758,0.117879,0.110626,0.111472,0.111472,353473255
2021-09-18,0.111373,0.116123,0.110256,0.112967,0.112967,296259203
2021-09-19,0.112757,0.113859,0.106823,0.108082,0.108082,278722825
2021-09-20,0.108252,0.108442,0.089261,0.090886,0.090886,698328033
2021-09-21,0.091831,0.097526,0.084943,0.086120,0.086120,574517747
2021-09-22,0.085956,0.099360,0.084954,0.098954,0.098954,515484767
2021-09-23,0.099469,0.103276,0.097349,0.102131,0.102131,452802988
2021-09-24,0.102165,0.103213,0.088415,0.092608,0.092608,533306260
2021-09-25,0.092429,0.094061,0.088959,0.090254,0.090254,329692141
2021-09-26,0.090100,0.093313,0.084349,0.091414,0.091414,361064193
2021-09-27,0.091678,0.094282,0.086628,0.086763,0.086763,300583548
2021-09-28,0.086472,0.088658,0.081737,0.081913,0.081913,326213933
2021-09-29,0.081935,0.087525,0.081756,0.084675,0.084675,325932232
2021-09-30,0.084764,0.095127,0.084405,0.095127,0.095127,497630517
2021-10-01,0.095927,0.111311,0.095207,0.108098,0.108098,863753846
2021-10-02,0.108115,0.116594,0.106114,0.111451,0.111451,540254777
2021-10-03,0.111400,0.114521,0.108892,0.110494,0.110494,462434142
2021-10-04,0.110546,0.112792,0.104287,0.109266,0.109266,525775745
2021-10-05,0.109392,0.115966,0.108798,0.113367,0.113367,493974786
2021-10-06,0.113465,0.114790,0.105538,0.112323,0.112323,520848175
2021-10-07,0.112361,0.117768,0.109332,0.111690,0.111690,493843715
2021-10-08,0.111671,0.115362,0.110740,0.111526,0.111526,376469701
2021-10-09,0.111378,0.122831,0.110140,0.118176,0.118176,561751872
2021-10-10,0.118993,0.119171,0.110199,0.110916,0.110916,347024573
2021-10-11,0.110516,0.115325,0.106726,0.109284,0.109284,358992098
2021-10-12,0.109271,0.109271,0.100809,0.106803,0.106803,448181167
2021-10-13,0.106773,0.116273,0.104732,0.115412,0.115412,607900248
2021-10-14,0.115371,0.122921,0.115371,0.118928,0.118928,611465372
2021-10-15,0.119127,0.124789,0.113090,0.119679,0.119679,668182487
2021-10-16,0.119800,0.124268,0.118458,0.119789,0.119789,396550836
2021-10-17,0.119825,0.127527,0.116873,0.122243,0.122243,634538585
2021-10-18,0.122254,0.123747,0.116978,0.118551,0.118551,421835581
2021-10-19,0.118551,0.119335,0.114771,0.116163,0.116163,337277736
2021-10-20,0.116161,0.123003,0.115251,0.122075,0.122075,413430313
2021-10-21,0.122220,0.135935,0.122192,0.129184,0.129184,1045478292
2021-10-22,0.129659,0.136943,0.126778,0.130023,0.130023,688702052
2021-10-23,0.130110,0.138636,0.128785,0.136111,0.136111,533187709
2021-10-24,0.136082,0.139399,0.128571,0.132746,0.132746,501242422
2021-10-25,0.132487,0.143343,0.131346,0.142471,0.142471,574638949
2021-10-26,0.142406,0.147673,0.139618,0.140372,0.140372,654584864
2021-10-27,0.140332,0.143253,0.118459,0.124087,0.124087,850028870
2021-10-28,0.124054,0.133751,0.123780,0.130048,0.130048,661049773
2021-10-29,0.130105,0.138723,0.129477,0.137259,0.137259,512874908
2021-10-30,0.137248,0.138646,0.128082,0.130550,0.130550,446861616
2021-10-31,0.130660,0.135497,0.126821,0.132731,0.132731,501490302
2021-11-01,0.132940,0.137894,0.128012,0.136935,0.136935,542258935
2021-11-02,0.136787,0.142903,0.133496,0.140114,0.140114,567514231
2021-11-03,0.140160,0.141059,0.132382,0.137137,0.137137,562809213
2021-11-04,0.137258,0.153546,0.135638,0.152404,0.152404,1141987090
2021-11-05,0.152875,0.164248,0.145657,0.158926,0.158926,1436778373
2021-11-06,0.158638,0.164022,0.149720,0.160600,0.160600,931629714
2021-11-07,0.160886,0.162200,0.154493,0.155346,0.155346,525676071
2021-11-08,0.155279,0.175926,0.151907,0.175682,0.175682,1212996945
2021-11-09,0.175981,0.187511,0.170706,0.171228,0.171228,1471849814
2021-11-10,0.170916,0.182355,0.150294,0.163078,0.163078,1249491239
2021-11-11,0.162841,0.168964,0.158756,0.165503,0.165503,740858843
2021-11-12,0.165365,0.165857,0.151561,0.158847,0.158847,674663064
2021-11-13,0.158763,0.163238,0.155202,0.160698,0.160698,506633972
2021-11-14,0.160531,0.163403,0.154016,0.161688,0.161688,461402145
2021-11-15,0.161768,0.177296,0.161768,0.162595,0.162595,952599174
2021-11-16,0.163204,0.163204,0.136315,0.144710,0.144710,1144089571
