Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,2.349679,2.543536,2.291516,2.452783,2.452783,253774
2021-11-25,2.453136,2.664901,2.254413,2.480194,2.480194,249945
2021-11-26,2.383980,2.398873,2.044611,2.283419,2.283419,200702
2021-11-27,2.286186,2.438552,2.077157,2.248168,2.248168,207888
2021-11-28,2.258457,2.307899,2.089385,2.265883,2.265883,16110
2021-11-29,2.267404,2.836509,0.000000,2.501594,2.501594,193079
2021-11-30,2.498040,2.498040,2.154425,2.263184,2.263184,386688
2021-12-01,2.257739,2.418704,2.043855,2.342170,2.342170,321655
2021-12-02,2.349404,2.569590,2.137227,2.183188,2.183188,259722
2021-12-03,2.182910,2.252916,1.869215,2.000262,2.000262,52345
2021-12-04,1.999977,2.024579,1.249284,1.695632,1.695632,61625
2021-12-05,1.695011,1.784018,1.475136,1.554383,1.554383,40410
2021-12-06,1.553227,1.571922,1.337728,1.539070,1.539070,29337
2021-12-07,1.537996,1.637998,1.426221,1.466394,1.466394,16762
2021-12-08,1.466800,1.529018,1.342759,1.481706,1.481706,61767
2021-12-09,1.479186,1.491043,1.314163,1.376581,1.376581,43519
2021-12-10,1.377829,1.415059,1.268366,1.273026,1.273026,61469
2021-12-11,1.270358,1.371478,1.254586,1.348133,1.348133,67654
2021-12-12,1.344999,1.426042,1.302425,1.332968,1.332968,104184
2021-12-13,1.334051,1.397803,1.133555,1.163819,1.163819,89727
2021-12-14,1.165087,1.250867,1.115637,1.177839,1.177839,92206
2021-12-15,1.178262,1.232926,1.073850,1.223554,1.223554,70326
2021-12-16,1.223912,1.245989,1.047607,1.061450,1.061450,17636
2021-12-17,1.064133,1.090321,0.913277,1.034262,1.034262,37719
2021-12-18,1.030868,1.038255,0.956927,1.002167,1.002167,19890
2021-12-19,1.002339,1.013322,0.930759,0.945898,0.945898,11426
2021-12-20,0.946946,0.986357,0.858136,0.951309,0.951309,30947
2021-12-21,0.952176,1.004792,0.935921,0.981806,0.981806,26845
2021-12-22,0.982044,1.019353,0.949473,0.970019,0.970019,33639
2021-12-23,0.970382,1.046904,0.944047,0.990997,0.990997,53587
2021-12-24,0.990260,1.021304,0.934473,0.976400,0.976400,26501
2021-12-25,0.976448,1.019395,0.939167,0.992662,0.992662,67665
2021-12-26,0.989564,1.072606,0.980077,1.037026,1.037026,38248
2021-12-27,1.037328,1.103513,0.984541,1.020002,1.020002,47743
2021-12-28,1.017038,1.135710,0.898266,0.987317,0.987317,106477
2021-12-29,0.986591,0.993371,0.912536,0.930881,0.930881,99963
2021-12-30,0.929117,1.018403,0.907180,0.990694,0.990694,97372
2021-12-31,0.989453,1.008871,0.899556,0.939090,0.939090,51972
2022-01-01,0.939152,1.010731,0.926817,1.006135,1.006135,10610
2022-01-02,1.006037,1.064812,0.947120,0.976966,0.976966,21950
2022-01-03,0.976948,1.023593,0.927544,0.957385,0.957385,24765
2022-01-04,0.957299,1.047765,0.925118,0.979952,0.979952,26909
2022-01-05,0.980007,1.025669,0.839217,0.904260,0.904260,22678
2022-01-06,0.904190,0.913680,0.817755,0.857381,0.857381,65544
2022-01-07,0.857285,0.894688,0.771209,0.791718,0.791718,80056
2022-01-08,0.791784,0.831709,0.741247,0.785810,0.785810,71040
2022-01-09,0.785791,0.840400,0.779385,0.785581,0.785581,83663
2022-01-10,0.785546,0.819216,0.723155,0.773889,0.773889,55471
2022-01-11,0.774029,0.865305,0.738453,0.850961,0.850961,22944
2022-01-12,0.851241,0.875269,0.802586,0.857983,0.857983,20548
2022-01-13,0.857960,0.874000,0.799498,0.810564,0.810564,43289
2022-01-14,0.810602,0.836718,0.787153,0.816991,0.816991,76721
2022-01-15,0.816989,0.841663,0.791391,0.824130,0.824130,71650
2022-01-16,0.823659,0.856876,0.803322,0.826794,0.826794,90661
2022-01-17,0.826828,0.843315,0.765760,0.783120,0.783120,82235
2022-01-18,0.783090,0.804911,0.751289,0.797502,0.797502,17235
2022-01-19,0.797510,0.797739,0.733732,0.748014,0.748014,75425
2022-01-20,0.747847,0.763757,0.744699,0.758847,0.758847,0
2022-01-21,0.758847,0.758847,0.601380,0.611325,0.611325,34225
2022-01-22,0.611884,1.298783,0.555919,0.582038,0.582038,63443
2022-01-23,0.582259,0.638806,0.574523,0.622420,0.622420,59578
2022-01-24,0.622540,0.627549,0.530216,0.596512,0.596512,62914
2022-01-25,0.596524,0.627806,0.569307,0.594418,0.594418,62999
2022-01-26,0.594417,0.794388,0.576409,0.664807,0.664807,68245
2022-01-27,0.664689,0.789881,0.625061,0.714537,0.714537,79648
2022-01-28,0.714457,0.773938,0.691313,0.737074,0.737074,83318
2022-01-29,0.737101,0.767783,0.692563,0.728183,0.728183,64557
2022-01-30,0.728276,0.758966,0.687664,0.698352,0.698352,6877
2022-01-31,0.698386,0.734944,0.657608,0.723961,0.723961,10737
2022-02-01,0.723988,0.736418,0.665300,0.691544,0.691544,8054
2022-02-02,0.691449,0.757566,0.682277,0.693253,0.693253,54834
2022-02-03,0.693118,0.709751,0.666918,0.687096,0.687096,6704
2022-02-04,0.686954,0.764879,0.684501,0.743201,0.743201,52406
2022-02-05,0.743266,0.798990,0.715882,0.746192,0.746192,9726
2022-02-06,0.746272,0.794418,0.713492,0.771852,0.771852,16101
2022-02-07,0.771989,0.811756,0.721668,0.754875,0.754875,41556
2022-02-08,0.754877,0.770327,0.693893,0.747824,0.747824,92213
2022-02-09,0.747488,0.781241,0.708265,0.770844,0.770844,111878
2022-02-10,0.770823,0.793273,0.694020,0.746446,0.746446,101859
2022-02-11,0.746552,0.762207,0.637831,0.666552,0.666552,20035
2022-02-12,0.666601,0.703587,0.638969,0.653205,0.653205,68921
2022-02-13,0.653193,0.688787,0.653193,0.675059,0.675059,54668
2022-02-14,0.674807,0.700681,0.651437,0.693106,0.693106,80689
2022-02-15,0.693084,0.752477,0.688768,0.734366,0.734366,97021
2022-02-16,0.734366,0.755857,0.705234,0.737716,0.737716,74844
2022-02-17,0.737690,0.770403,0.665231,0.668294,0.668294,7283
2022-02-18,0.668559,0.697503,0.645132,0.657324,0.657324,9352
2022-02-19,0.657223,0.679478,0.641348,0.671391,0.671391,10530
2022-02-20,0.671234,0.688221,0.611905,0.631493,0.631493,64357
2022-02-21,0.631417,0.666035,0.548911,0.556261,0.556261,5614
2022-02-22,0.556184,0.617438,0.555314,0.614568,0.614568,9711
2022-02-23,0.614580,0.635005,0.559173,0.565008,0.565008,18711
2022-02-24,0.564887,0.588666,0.489605,0.552907,0.552907,57517
2022-02-25,0.552966,0.600671,0.535028,0.593429,0.593429,5376
2022-02-26,0.593472,0.623629,0.569551,0.595900,0.595900,3304
2022-02-27,0.595866,0.602586,0.541606,0.576513,0.576513,10343
2022-02-28,0.576526,0.648251,0.557157,0.646489,0.646489,66523
2022-03-01,0.646489,0.666862,0.608541,0.642663,0.642663,72196
2022-03-02,0.642571,0.701071,0.622758,0.675735,0.675735,6186
2022-03-03,0.675768,0.675768,0.607163,0.637154,0.637154,5389
2022-03-04,0.638837,0.684459,0.619636,0.635691,0.635691,9456
2022-03-05,0.635952,0.749151,0.618270,0.732937,0.732937,64676
2022-03-06,0.733049,0.751054,0.660201,0.663052,0.663052,8937
2022-03-07,0.662977,0.673175,0.608133,0.620658,0.620658,7922
2022-03-08,0.620635,0.649518,0.606729,0.627500,0.627500,9909
2022-03-09,0.627619,0.682411,0.623519,0.677090,0.677090,59162
2022-03-10,0.677090,0.680318,0.593119,0.665922,0.665922,7929
