Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,17.927334,19.982252,16.180351,18.286884,18.286884,242149
2021-08-23,18.278246,20.710772,17.160112,19.478069,19.478069,253730
2021-08-24,19.480818,20.429777,15.360047,16.370392,16.370392,221562
2021-08-25,16.332266,18.840275,15.274627,16.581093,16.581093,239076
2021-08-26,16.311569,18.994175,14.982051,17.722580,17.722580,254681
2021-08-27,17.724161,18.233479,14.317612,16.596529,16.596529,220692
2021-08-28,16.618320,18.214436,13.378333,14.399414,14.399414,39204
2021-08-29,15.513284,15.513337,14.356637,14.640795,14.640795,48165
2021-08-30,14.638531,14.875759,11.979225,12.581424,12.581424,40026
2021-08-31,12.580379,15.012379,12.578805,14.852209,14.852209,63872
2021-09-01,14.850725,15.516752,13.959890,15.313159,15.313159,50558
2021-09-02,15.517825,16.474123,14.711292,16.043865,16.043865,52405
2021-09-03,16.041515,22.248257,15.150689,17.156143,17.156143,38957
2021-09-04,17.155624,34.994492,17.155624,34.160782,34.160782,167095
2021-09-05,34.167953,160.837402,34.167953,61.767643,61.767643,316038
2021-09-06,61.771801,106.861305,50.768608,89.431320,89.431320,493283
2021-09-07,89.411789,160.256470,64.817383,98.138000,98.138000,568519
2021-09-08,98.199799,101.459122,72.072914,82.892349,82.892349,176892
2021-09-09,81.006599,99.785202,78.888252,86.944672,86.944672,97628
2021-09-10,86.945435,93.932602,64.004723,65.678345,65.678345,114308
2021-09-11,65.687248,69.258171,53.933941,58.848396,58.848396,135556
2021-09-12,58.839634,62.868053,52.090225,52.354404,52.354404,98591
2021-09-13,52.341316,57.048542,44.238678,47.212524,47.212524,60392
2021-09-14,47.209206,56.261372,46.980995,54.775776,54.775776,67194
2021-09-15,54.785355,57.366428,49.888103,51.279224,51.279224,56038
2021-09-16,51.286648,55.682129,50.773148,51.595169,51.595169,82447
2021-09-17,51.580673,51.650757,46.763912,47.505146,47.505146,51939
2021-09-18,47.526829,48.854927,46.290558,48.008450,48.008450,54845
2021-09-19,48.026474,48.340797,39.688526,40.692509,40.692509,64604
2021-09-20,40.688629,43.368034,30.003038,31.662498,31.662498,71654
2021-09-21,31.644869,36.490810,31.611687,33.507431,33.507431,64491
2021-09-22,33.553291,35.402100,28.750740,34.610840,34.610840,84957
2021-09-23,34.614990,41.723907,34.606373,41.031872,41.031872,71447
2021-09-24,41.030285,46.733521,30.073771,37.956062,37.956062,68521
2021-09-25,37.957920,41.136421,31.982773,35.726318,35.726318,41560
2021-09-26,35.725048,37.712566,31.016714,37.141010,37.141010,33664
2021-09-27,37.122986,38.350552,34.913399,34.913399,34.913399,59213
2021-09-28,34.914047,37.851692,31.295259,32.368786,32.368786,80066
2021-09-29,32.353317,37.177372,31.571768,34.332054,34.332054,87843
2021-09-30,34.313713,39.361893,34.313713,37.661579,37.661579,84735
2021-10-01,37.664875,43.692471,35.846893,43.402431,43.402431,60066
2021-10-02,43.400070,87.193947,42.993534,62.844158,62.844158,84028
2021-10-03,62.798836,69.670494,54.260197,59.944889,59.944889,71516
2021-10-04,59.957947,96.201141,57.137428,88.624397,88.624397,531388
2021-10-05,88.641991,90.045296,68.506790,71.099541,71.099541,329564
2021-10-06,71.030472,71.804886,65.339104,67.992966,67.992966,1516567
2021-10-07,67.986404,68.292534,57.271175,61.351437,61.351437,1364515
2021-10-08,61.351997,68.602722,56.439068,59.201946,59.201946,1406203
2021-10-09,59.205360,61.877277,50.502117,51.701427,51.701427,1158142
