Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.572269,0.604751,0.202053,0.588557,0.588557,1506592
2021-08-23,0.588269,0.619075,0.579866,0.597693,0.597693,960889
2021-08-24,0.597773,0.603244,0.096485,0.308259,0.308259,51328
2021-08-25,0.307825,0.629745,0.307825,0.627783,0.627783,1647095
2021-08-26,0.627735,0.632072,0.107029,0.252469,0.252469,51152
2021-08-27,0.252492,0.616363,0.238938,0.614411,0.614411,908825
2021-08-28,0.615163,0.620097,0.589401,0.616858,0.616858,988704
2021-08-29,0.617254,0.623401,0.602574,0.614384,0.614384,2033445
2021-08-30,0.614409,0.626267,0.550784,0.613199,0.613199,875787
2021-08-31,0.613100,0.649941,0.608560,0.626204,0.626204,792070
2021-09-01,0.625807,0.666548,0.618300,0.632174,0.632174,1269850
2021-09-02,0.632172,0.632172,0.114835,0.615677,0.615677,926460
2021-09-03,0.615422,0.651572,0.606863,0.628941,0.628941,972004
2021-09-04,0.629296,0.661835,0.608247,0.660450,0.660450,490259
2021-09-05,0.660725,0.673615,0.630257,0.662981,0.662981,1276385
2021-09-06,0.662718,0.662718,0.648597,0.659950,0.659950,1637614
2021-09-07,0.659950,0.662620,0.518272,0.579059,0.579059,641094
2021-09-08,0.578878,0.602234,0.545329,0.593887,0.593887,1858372
2021-09-09,0.587346,0.606435,0.506080,0.583498,0.583498,1515583
2021-09-10,0.583160,0.595974,0.537307,0.545503,0.545503,1005156
2021-09-11,0.545133,0.564972,0.545133,0.553197,0.553197,534812
2021-09-12,0.553188,0.567811,0.107781,0.562868,0.562868,1101656
2021-09-13,0.562474,0.565304,0.125376,0.543266,0.543266,1100931
2021-09-14,0.543118,0.566726,0.487249,0.490256,0.490256,201047
2021-09-15,0.490586,0.603219,0.490570,0.603219,0.603219,2093128
2021-09-16,0.605639,0.605777,0.577541,0.590954,0.590954,1170606
2021-09-17,0.591191,0.609082,0.571244,0.576792,0.576792,751131
2021-09-18,0.577251,0.598937,0.573423,0.582985,0.582985,149693
2021-09-19,0.583443,0.585679,0.561663,0.568172,0.568172,797315
2021-09-20,0.568054,0.570103,0.503865,0.507277,0.507277,1078591
2021-09-21,0.506618,0.519388,0.456277,0.468791,0.468791,1854071
2021-09-22,0.470575,0.497459,0.467099,0.489368,0.489368,438017
2021-09-23,0.489743,0.537504,0.475966,0.535043,0.535043,795079
2021-09-24,0.534825,0.535255,0.472639,0.500647,0.500647,951803
2021-09-25,0.500619,0.504288,0.480899,0.494564,0.494564,764583
2021-09-26,0.494257,0.527010,0.453413,0.519595,0.519595,1069450
2021-09-27,0.519278,0.533307,0.502079,0.502079,0.502079,779633
2021-09-28,0.502293,0.507727,0.412842,0.480998,0.480998,346724
2021-09-29,0.481848,0.511454,0.475264,0.483508,0.483508,586415
2021-09-30,0.483934,0.516494,0.482251,0.510250,0.510250,631540
2021-10-01,0.510161,0.564097,0.506855,0.561615,0.561615,1438980
2021-10-02,0.561293,0.589004,0.553927,0.556855,0.556855,859
2021-10-03,0.556688,0.590796,0.555349,0.580251,0.580251,1157153
2021-10-04,0.580501,0.582317,0.559408,0.574087,0.574087,1003280
2021-10-05,0.573993,0.602047,0.571842,0.598135,0.598135,455299
2021-10-06,0.598148,0.615834,0.570260,0.601245,0.601245,945995
2021-10-07,0.600608,0.618376,0.585683,0.610251,0.610251,798747
2021-10-08,0.610270,0.622309,0.593019,0.593055,0.593055,24
2021-10-09,0.593089,0.615439,0.592970,0.607809,0.607809,927256
2021-10-10,0.607752,0.612552,0.585031,0.587068,0.587068,982243
2021-10-11,0.586554,0.614488,0.580961,0.603314,0.603314,813290
2021-10-12,0.603701,0.603861,0.579385,0.594061,0.594061,948624
2021-10-13,0.593898,0.611122,0.582724,0.611015,0.611015,990324
2021-10-14,0.611284,0.643451,0.608908,0.613810,0.613810,1560
2021-10-15,0.613668,0.658943,0.609521,0.654304,0.654304,915412
2021-10-16,0.654067,0.671503,0.645122,0.649148,0.649148,1016620
2021-10-17,0.648819,0.664468,0.622382,0.654321,0.654321,1088145
2021-10-18,0.654129,0.660362,0.630783,0.637446,0.637446,1265879
2021-10-19,0.637442,0.660268,0.635848,0.659108,0.659108,605785
2021-10-20,0.659201,0.704230,0.611977,0.701830,0.701830,1612156
2021-10-21,0.703402,0.738248,0.688262,0.691125,0.691125,1418604
2021-10-22,0.690435,0.707323,0.667507,0.675127,0.675127,1036005
2021-10-23,0.675119,0.708890,0.663626,0.708854,0.708854,186679
