Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.452949,1.481939,1.400588,1.452796,1.452796,28407377
2021-08-23,1.452538,1.510496,1.434050,1.503018,1.503018,39808417
2021-08-24,1.501915,1.588674,1.398695,1.417101,1.417101,76281111
2021-08-25,1.415943,1.528341,1.360671,1.481608,1.481608,81029385
2021-08-26,1.483904,1.485584,1.351835,1.362365,1.362365,38987181
2021-08-27,1.362677,1.428993,1.319954,1.428993,1.428993,41159249
2021-08-28,1.431127,1.431369,1.391505,1.417192,1.417192,21745579
2021-08-29,1.416873,1.490720,1.371949,1.483262,1.483262,56010451
2021-08-30,1.480995,1.502693,1.403603,1.408396,1.408396,37745081
2021-08-31,1.410407,1.482315,1.386730,1.434990,1.434990,47720777
2021-09-01,1.436726,1.588032,1.409148,1.508660,1.508660,44714999
2021-09-02,1.502819,1.750993,1.483208,1.557620,1.557620,230651210
2021-09-03,1.557100,1.663101,1.524234,1.638842,1.638842,82777597
2021-09-04,1.638828,1.720126,1.599333,1.672452,1.672452,66971053
2021-09-05,1.670890,1.713876,1.616283,1.674789,1.674789,64168878
2021-09-06,1.674787,1.711424,1.615250,1.672613,1.672613,42002521
2021-09-07,1.670894,1.673425,1.179723,1.335876,1.335876,51205999
2021-09-08,1.334729,1.402748,1.175032,1.364663,1.364663,56768413
2021-09-09,1.313022,1.746662,1.282892,1.414885,1.414885,50816522
2021-09-10,1.412678,1.530000,1.328981,1.358020,1.358020,61090374
2021-09-11,1.358631,1.427085,1.344623,1.419159,1.419159,30810512
2021-09-12,1.419977,1.453587,1.371228,1.439385,1.439385,26888975
2021-09-13,1.433928,1.573389,1.380140,1.534481,1.534481,138055724
2021-09-14,1.538011,1.571687,1.457389,1.571687,1.571687,66789405
2021-09-15,1.573405,1.579492,1.517499,1.573730,1.573730,28707153
2021-09-16,1.573000,1.573000,1.477592,1.510818,1.510818,29089047
2021-09-17,1.511121,1.511121,1.421005,1.452504,1.452504,24901290
2021-09-18,1.452792,1.482947,1.433568,1.464986,1.464986,16619458
2021-09-19,1.465239,1.465239,1.387988,1.408588,1.408588,17721061
2021-09-20,1.407849,1.407849,1.158078,1.192823,1.192823,43461335
2021-09-21,1.197418,1.352811,1.111988,1.222879,1.222879,106801993
2021-09-22,1.220392,1.396378,1.163822,1.375721,1.375721,81448369
2021-09-23,1.379710,1.450831,1.310517,1.404551,1.404551,72902852
2021-09-24,1.404520,1.419253,1.200233,1.275599,1.275599,41338823
2021-09-25,1.276492,1.302042,1.211326,1.251031,1.251031,16612901
2021-09-26,1.251042,1.298538,1.170146,1.245778,1.245778,30040718
2021-09-27,1.242726,1.304692,1.203672,1.203672,1.203672,24341311
2021-09-28,1.200617,1.223345,1.128091,1.133914,1.133914,28920197
2021-09-29,1.134655,1.191014,1.107574,1.140784,1.140784,25758157
2021-09-30,1.140678,1.213582,1.134796,1.201861,1.201861,20035606
2021-10-01,1.203229,1.323594,1.177065,1.323594,1.323594,35697592
2021-10-02,1.324132,1.372835,1.315298,1.330191,1.330191,30724703
2021-10-03,1.328640,1.364987,1.300673,1.334098,1.334098,23425257
2021-10-04,1.334063,1.440828,1.280171,1.419374,1.419374,73410894
2021-10-05,1.420704,1.428936,1.349888,1.413413,1.413413,42504307
2021-10-06,1.410233,1.448344,1.338695,1.380553,1.380553,60767814
2021-10-07,1.381294,1.443458,1.356505,1.392706,1.392706,35614730
2021-10-08,1.392737,1.489395,1.387102,1.437867,1.437867,43632727
2021-10-09,1.437934,2.147494,1.427967,1.858563,1.858563,347428468
2021-10-10,1.868057,2.541029,1.731335,2.041652,2.041652,932909000
