Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.028062,0.038435,0.027481,0.027868,0.027868,424
2021-08-23,0.027841,0.034891,0.027755,0.030999,0.030999,77
2021-08-24,0.030993,0.033146,0.027226,0.032425,0.032425,273
2021-08-25,0.032370,0.034148,0.028505,0.028818,0.028818,164
2021-08-26,0.028815,0.030076,0.027303,0.029203,0.029203,159
2021-08-27,0.029200,0.029807,0.023840,0.024197,0.024197,73
2021-08-28,0.024235,0.029820,0.024067,0.029820,0.029820,121
2021-08-29,0.029804,0.033967,0.024123,0.032156,0.032156,691
2021-08-30,0.032155,0.032212,0.024514,0.028939,0.028939,116
2021-08-31,0.028907,0.029492,0.024472,0.028299,0.028299,70
2021-09-01,0.028278,0.028364,0.024181,0.025768,0.025768,285
2021-09-02,0.025757,0.028486,0.025347,0.025462,0.025462,28
2021-09-03,0.025445,0.028421,0.024987,0.025697,0.025697,75
2021-09-04,0.025691,0.028692,0.018969,0.028426,0.028426,324
2021-09-05,0.028430,0.028542,0.018842,0.028221,0.028221,4763
2021-09-06,0.028259,0.028334,0.020204,0.027454,0.027454,102
2021-09-07,0.027454,0.027734,0.019360,0.022781,0.022781,519
2021-09-08,0.022758,0.023194,0.017329,0.022426,0.022426,566
2021-09-09,0.021942,0.022642,0.017937,0.022265,0.022265,101
2021-09-10,0.022264,0.022896,0.017402,0.020048,0.020048,44
2021-09-11,0.020081,0.020730,0.015652,0.019442,0.019442,2263
2021-09-12,0.019453,0.020214,0.016366,0.016797,0.016797,23
2021-09-13,0.016776,0.021622,0.015492,0.021435,0.021435,62
2021-09-14,0.021422,0.072565,0.021284,0.041337,0.041337,9584
2021-09-15,0.041328,0.046572,0.030233,0.046472,0.046472,846
2021-09-16,0.046520,0.046709,0.033197,0.033993,0.033993,157
2021-09-17,0.034006,0.039068,0.031227,0.031569,0.031569,458
2021-09-18,0.031599,0.039425,0.031222,0.033258,0.033258,292
2021-09-19,0.033276,0.039143,0.032931,0.038424,0.038424,303
2021-09-20,0.038392,0.039324,0.029314,0.039148,0.039148,1480
2021-09-21,0.039089,0.040568,0.030558,0.037405,0.037405,251
2021-09-22,0.037383,0.039596,0.032499,0.034123,0.034123,134
2021-09-23,0.034149,0.034517,0.030560,0.031551,0.031551,65
2021-09-24,0.031569,0.038575,0.027595,0.032726,0.032726,25
2021-09-25,0.032689,0.033176,0.028127,0.028607,0.028607,6
2021-09-26,0.028592,0.031439,0.021680,0.022386,0.022386,693
2021-09-27,0.022375,0.024076,0.019157,0.021816,0.021816,1384
2021-09-28,0.021842,0.022202,0.018411,0.021377,0.021377,704
2021-09-29,0.021421,0.021576,0.018103,0.020421,0.020421,273
2021-09-30,0.020427,0.023618,0.020352,0.023527,0.023527,82
2021-10-01,0.023545,0.026101,0.023245,0.026101,0.026101,62
2021-10-02,0.026087,0.026909,0.022833,0.023792,0.023792,276
2021-10-03,0.023768,0.026222,0.023426,0.025605,0.025605,149
2021-10-04,0.025615,0.025628,0.022466,0.023217,0.023217,5
2021-10-05,0.023203,0.025633,0.023114,0.023899,0.023899,50
2021-10-06,0.023911,0.025000,0.022572,0.023353,0.023353,94
2021-10-07,0.023333,0.023333,0.017002,0.022784,0.022784,392
2021-10-08,0.022772,0.025296,0.017515,0.023448,0.023448,1412
2021-10-09,0.023470,0.023729,0.017550,0.021062,0.021062,289
2021-10-10,0.021077,0.036190,0.017366,0.028376,0.028376,3242
2021-10-11,0.028367,0.036909,0.026009,0.028898,0.028898,1069
2021-10-12,0.028896,0.060028,0.025384,0.048836,0.048836,3537
2021-10-13,0.048843,0.061509,0.033887,0.037074,0.037074,3127
2021-10-14,0.037076,0.049360,0.030173,0.046673,0.046673,2824
2021-10-15,0.046655,0.046745,0.029756,0.037281,0.037281,3187
2021-10-16,0.037290,0.037519,0.029456,0.032061,0.032061,1448
2021-10-17,0.032036,0.036338,0.026737,0.029637,0.029637,347
2021-10-18,0.029649,0.041886,0.029458,0.041673,0.041673,99
2021-10-19,0.041681,0.042045,0.027980,0.040032,0.040032,587
2021-10-20,0.040014,0.040014,0.024700,0.030415,0.030415,1566
2021-10-21,0.030442,0.036214,0.028760,0.034337,0.034337,529
2021-10-22,0.034308,0.035869,0.018886,0.028563,0.028563,9298
2021-10-23,0.028556,0.030795,0.024216,0.029138,0.029138,2158
2021-10-24,0.029154,0.029208,0.022226,0.026651,0.026651,3183
2021-10-25,0.026644,0.030261,0.026545,0.028130,0.028130,649
2021-10-26,0.028114,0.030181,0.023547,0.028970,0.028970,807
2021-10-27,0.028964,0.029457,0.022248,0.025963,0.025963,592
2021-10-28,0.025939,0.034435,0.022843,0.026757,0.026757,6055
2021-10-29,0.026741,0.038547,0.025441,0.030899,0.030899,2468
2021-10-30,0.030903,0.036009,0.027989,0.031996,0.031996,1323
2021-10-31,0.032003,0.035263,0.027897,0.034351,0.034351,3533
2021-11-01,0.034346,0.035570,0.029558,0.035546,0.035546,1121
2021-11-02,0.035556,0.035713,0.030654,0.035109,0.035109,168
2021-11-03,0.035091,0.037733,0.029727,0.031648,0.031648,2782
2021-11-04,0.031664,0.034837,0.030143,0.033300,0.033300,1280
2021-11-05,0.033293,0.036555,0.032516,0.033750,0.033750,1240
2021-11-06,0.033731,0.041250,0.033079,0.041243,0.041243,955
2021-11-07,0.041252,0.043112,0.035014,0.040072,0.040072,1409
2021-11-08,0.040087,0.040134,0.035310,0.039199,0.039199,983
2021-11-09,0.039187,0.039350,0.034987,0.035148,0.035148,1513
2021-11-10,0.035145,0.039140,0.030760,0.031372,0.031372,1277
2021-11-11,0.031410,0.037964,0.030957,0.032131,0.032131,160
2021-11-12,0.032175,0.037591,0.030861,0.032054,0.032054,92
2021-11-13,0.032028,0.038824,0.031718,0.037863,0.037863,322
2021-11-14,0.037869,0.038161,0.025855,0.027411,0.027411,1028
2021-11-15,0.027417,0.038776,0.027417,0.032760,0.032760,1715
2021-11-16,0.032754,0.035612,0.029007,0.030134,0.030134,2217
2021-11-17,0.030081,0.035420,0.028279,0.029514,0.029514,474
2021-11-18,0.029535,0.034991,0.026543,0.031708,0.031708,462
2021-11-19,0.031721,0.034703,0.026924,0.034624,0.034624,43
2021-11-20,0.034624,0.036015,0.034177,0.035940,0.035940,165
2021-11-21,0.035953,0.036032,0.031979,0.032200,0.032200,43
2021-11-22,0.032244,0.034264,0.031145,0.033335,0.033335,232
2021-11-23,0.033307,0.035926,0.031292,0.032576,0.032576,17
2021-11-24,0.032565,0.037955,0.031877,0.032000,0.032000,115
2021-11-25,0.032496,0.041328,0.032340,0.038580,0.038580,790
2021-11-26,0.040789,0.041989,0.036179,0.037405,0.037405,0
2021-11-27,0.037368,0.039644,0.037345,0.038167,0.038167,50
2021-11-28,0.038301,0.038531,0.032343,0.034366,0.034366,188
2021-11-29,0.034389,0.039947,0.034191,0.035135,0.035135,73
2021-11-30,0.035124,0.040179,0.034042,0.039430,0.039430,121
2021-12-01,0.039434,0.040980,0.035254,0.039594,0.039594,245
2021-12-02,0.039594,0.039695,0.033905,0.039064,0.039064,191
2021-12-03,0.039033,0.039474,0.018913,0.030211,0.030211,2185
2021-12-04,0.030184,0.035533,0.025133,0.035209,0.035209,114
2021-12-05,0.035215,0.036002,0.033640,0.034522,0.034522,0
2021-12-06,0.034516,0.034614,0.027328,0.031288,0.031288,34
2021-12-07,0.031290,0.034954,0.029332,0.034734,0.034734,24
2021-12-08,0.034729,0.035866,0.030360,0.031020,0.031020,30
2021-12-09,0.031012,0.034476,0.029353,0.034015,0.034015,65
2021-12-10,0.033962,0.034634,0.028205,0.028320,0.028320,9
2021-12-11,0.028268,0.029279,0.027763,0.028952,0.028952,3
2021-12-12,0.028876,0.032924,0.023416,0.024229,0.024229,502
2021-12-13,0.024231,0.029920,0.022789,0.028147,0.028147,83
2021-12-14,0.028129,0.028286,0.021070,0.022254,0.022254,72
2021-12-15,0.021774,0.028562,0.021631,0.027056,0.027056,138
2021-12-16,0.027051,0.028875,0.023105,0.023105,0.023105,13
2021-12-17,0.023155,0.028538,0.022947,0.028083,0.028083,16
2021-12-18,0.028020,0.028106,0.021500,0.022191,0.022191,13
2021-12-19,0.022189,0.028647,0.022008,0.022276,0.022276,5
2021-12-20,0.022312,0.027918,0.022138,0.027469,0.027469,271
2021-12-21,0.027445,0.027982,0.022895,0.023048,0.023048,431
2021-12-22,0.023052,0.028322,0.023034,0.027744,0.027744,17
2021-12-23,0.027750,0.027994,0.022156,0.023185,0.023185,816
2021-12-24,0.023188,0.031094,0.023118,0.030894,0.030894,1953
2021-12-25,0.030883,0.031394,0.030806,0.031278,0.031278,6
2021-12-26,0.031192,0.031306,0.030630,0.031176,0.031176,3
2021-12-27,0.031173,0.032573,0.030974,0.032143,0.032143,0
2021-12-28,0.032129,0.032129,0.030243,0.030495,0.030495,0
2021-12-29,0.030486,0.030807,0.025132,0.025287,0.025287,5
2021-12-30,0.025243,0.029824,0.024997,0.029578,0.029578,90
2021-12-31,0.029567,0.030068,0.028939,0.029157,0.029157,0
2022-01-01,0.029169,0.029783,0.025573,0.025898,0.025898,36
2022-01-02,0.025895,0.029738,0.025476,0.026065,0.026065,309
2022-01-03,0.026065,0.028769,0.025377,0.028408,0.028408,6
2022-01-04,0.028422,0.030616,0.024693,0.030450,0.030450,1096
2022-01-05,0.030456,0.031651,0.025160,0.027791,0.027791,17
2022-01-06,0.027792,0.028990,0.022782,0.024142,0.024142,1185
2022-01-07,0.024128,0.025036,0.020348,0.022215,0.022215,1239
2022-01-08,0.022218,0.024451,0.014271,0.022665,0.022665,190
2022-01-09,0.022666,0.023194,0.016706,0.022897,0.022897,509
2022-01-10,0.022896,0.023222,0.021326,0.022173,0.022173,0
2022-01-11,0.022171,0.024383,0.022020,0.024186,0.024186,0
2022-01-12,0.024189,0.025396,0.023852,0.025276,0.025276,28
2022-01-13,0.025278,0.025338,0.019384,0.019756,0.019756,6
2022-01-14,0.019761,0.024572,0.019503,0.024488,0.024488,100
2022-01-15,0.024491,0.024761,0.020340,0.020601,0.020601,69
2022-01-16,0.020599,0.021031,0.020373,0.020745,0.020745,0
2022-01-17,0.020748,0.020766,0.019258,0.019552,0.019552,6
2022-01-18,0.019553,0.019714,0.018775,0.019343,0.019343,8
2022-01-19,0.019339,0.022253,0.015930,0.021785,0.021785,158
2022-01-20,0.021787,0.022461,0.015588,0.015589,0.015589,80
2022-01-21,0.015592,0.019556,0.013379,0.013603,0.013603,17
2022-01-22,0.013617,0.015671,0.012075,0.015398,0.015398,6
2022-01-23,0.015408,0.018046,0.012899,0.017830,0.017830,13
2022-01-24,0.017835,0.017835,0.015690,0.017246,0.017246,0
