Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005659,0.006987,0.005659,0.006561,0.006561,17708
2021-08-23,0.006557,0.006880,0.005212,0.006710,0.006710,54608
2021-08-24,0.006711,0.006767,0.006333,0.006384,0.006384,44399
2021-08-25,0.006377,0.006611,0.004743,0.006582,0.006582,22374
2021-08-26,0.006581,0.006610,0.005282,0.005310,0.005310,71525
2021-08-27,0.005310,0.006063,0.005253,0.006043,0.006043,56479
2021-08-28,0.006051,0.006088,0.005972,0.006054,0.006054,66499
2021-08-29,0.006054,0.006126,0.005890,0.006043,0.006043,64752
2021-08-30,0.006045,0.006272,0.005931,0.006032,0.006032,51558
2021-08-31,0.006034,0.006459,0.005741,0.006437,0.006437,48865
2021-09-01,0.006431,0.007108,0.006217,0.007108,0.007108,85951
2021-09-02,0.007102,0.007698,0.006969,0.007698,0.007698,76535
2021-09-03,0.007696,0.020911,0.007231,0.014493,0.014493,557559
2021-09-04,0.014537,0.035626,0.014537,0.033958,0.033958,2594725
2021-09-05,0.033956,0.033956,0.022980,0.026932,0.026932,3004670
2021-09-06,0.026935,0.027230,0.022143,0.022327,0.022327,1219551
2021-09-07,0.022332,0.022734,0.012724,0.015033,0.015033,819957
2021-09-08,0.015034,0.015970,0.012546,0.014942,0.014942,781777
2021-09-09,0.015488,0.021260,0.014526,0.018294,0.018294,831174
2021-09-10,0.018291,0.020691,0.016002,0.016200,0.016200,817154
2021-09-11,0.016205,0.016369,0.015366,0.015549,0.015549,439083
2021-09-12,0.015554,0.015752,0.012977,0.013712,0.013712,333453
2021-09-13,0.013710,0.014871,0.012686,0.013064,0.013064,423990
2021-09-14,0.013061,0.014816,0.012903,0.014656,0.014656,426731
2021-09-15,0.014653,0.016170,0.014453,0.016000,0.016000,377623
2021-09-16,0.016020,0.017025,0.013264,0.013557,0.013557,453262
2021-09-17,0.013562,0.014354,0.013290,0.013402,0.013402,336029
2021-09-18,0.013405,0.014198,0.012834,0.012996,0.012996,359579
2021-09-19,0.013001,0.013422,0.012315,0.012622,0.012622,282890
2021-09-20,0.012596,0.013259,0.010983,0.011080,0.011080,155593
2021-09-21,0.011067,0.011966,0.009455,0.009481,0.009481,231057
2021-09-22,0.009489,0.010448,0.009489,0.010120,0.010120,193863
2021-09-23,0.010124,0.010991,0.008859,0.008912,0.008912,238563
2021-09-24,0.008909,0.009918,0.007451,0.007530,0.007530,367973
2021-09-25,0.007530,0.009428,0.006870,0.009343,0.009343,265984
2021-09-26,0.009343,0.011004,0.009203,0.010143,0.010143,191821
2021-09-27,0.010152,0.011010,0.009191,0.009195,0.009195,162894
2021-09-28,0.009184,0.009982,0.008445,0.008471,0.008471,141193
2021-09-29,0.008479,0.009427,0.007049,0.008102,0.008102,139313
2021-09-30,0.008099,0.009208,0.007525,0.007993,0.007993,183084
2021-10-01,0.007995,0.008273,0.007649,0.008113,0.008113,144347
2021-10-02,0.008115,0.008604,0.007670,0.008301,0.008301,138067
2021-10-03,0.008305,0.010208,0.007975,0.009782,0.009782,168242
2021-10-04,0.009781,0.010513,0.009601,0.009975,0.009975,198609
2021-10-05,0.009975,0.010860,0.009825,0.009920,0.009920,214033
2021-10-06,0.009919,0.010459,0.009279,0.010057,0.010057,283493
2021-10-07,0.010059,0.015319,0.009566,0.011888,0.011888,890767
2021-10-08,0.011889,0.013570,0.009416,0.009704,0.009704,926482
2021-10-09,0.009705,0.013922,0.009705,0.011401,0.011401,653915
2021-10-10,0.011403,0.011403,0.010409,0.011207,0.011207,507947
2021-10-11,0.011200,0.012024,0.009902,0.010647,0.010647,466682
2021-10-12,0.010640,0.012930,0.009609,0.010916,0.010916,505491
2021-10-13,0.010927,0.012640,0.009179,0.011901,0.011901,521776
2021-10-14,0.011903,0.016520,0.011410,0.013488,0.013488,781060
2021-10-15,0.013487,0.016261,0.012592,0.014279,0.014279,1135685
2021-10-16,0.014274,0.024050,0.014058,0.021657,0.021657,2917932
2021-10-17,0.021645,0.033263,0.021472,0.027775,0.027775,5127093
2021-10-18,0.027755,0.043090,0.027061,0.030497,0.030497,8592122
2021-10-19,0.030508,0.034694,0.025676,0.030180,0.030180,7209160
2021-10-20,0.030191,0.036923,0.026902,0.034443,0.034443,3463484
2021-10-21,0.034454,0.036784,0.029381,0.033445,0.033445,3738768
