Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.872620,0.933567,0.845556,0.932809,0.932809,4944
2021-08-23,0.932604,0.961100,0.908976,0.912275,0.912275,6837
2021-08-24,0.912484,0.957805,0.851887,0.876841,0.876841,7668
2021-08-25,0.875925,0.882749,0.789098,0.848614,0.848614,7629
2021-08-26,0.848597,0.853978,0.758945,0.758945,0.758945,3811
2021-08-27,0.758970,0.828960,0.721431,0.827326,0.827326,8495
2021-08-28,0.828049,0.834105,0.754119,0.784705,0.784705,12236
2021-08-29,0.784594,0.809572,0.740685,0.761521,0.761521,6184
2021-08-30,0.761600,0.763088,0.712806,0.721112,0.721112,5474
2021-08-31,0.720643,0.739073,0.701878,0.716375,0.716375,3598
2021-09-01,0.716714,0.756115,0.707547,0.756115,0.756115,5718
2021-09-02,0.755923,0.793174,0.744332,0.765914,0.765914,2621
2021-09-03,0.765720,0.806277,0.751078,0.770436,0.770436,6165
2021-09-04,0.770215,0.816907,0.752775,0.816282,0.816282,6031
2021-09-05,0.816286,0.833762,0.782464,0.828381,0.828381,8161
2021-09-06,0.828463,0.868223,0.779491,0.868106,0.868106,21877
2021-09-07,0.868305,0.883764,0.701551,0.740821,0.740821,23904
2021-09-08,0.740676,0.747614,0.676011,0.696767,0.696767,7447
2021-09-09,0.702200,0.734522,0.690523,0.701581,0.701581,3368
2021-09-10,0.701795,0.726297,0.687603,0.710684,0.710684,7011
2021-09-11,0.710881,0.739707,0.676161,0.678249,0.678249,4724
2021-09-12,0.678521,0.718110,0.664572,0.717785,0.717785,6056
2021-09-13,0.717419,0.726665,0.660592,0.672778,0.672778,13013
2021-09-14,0.672648,0.747346,0.666677,0.733227,0.733227,4563
2021-09-15,0.733519,0.760816,0.717842,0.759348,0.759348,3886
2021-09-16,0.759381,0.759683,0.697710,0.702262,0.702262,3315
2021-09-17,0.702344,0.732239,0.693605,0.703219,0.703219,2660
2021-09-18,0.703806,0.747365,0.702086,0.726081,0.726081,2116
2021-09-19,0.726545,0.748183,0.702847,0.708486,0.708486,6440
2021-09-20,0.708314,0.709333,0.603995,0.608883,0.608883,7180
2021-09-21,0.608390,0.631873,0.569001,0.579389,0.579389,7326
2021-09-22,0.581351,0.635531,0.573877,0.629750,0.629750,2318
2021-09-23,0.629601,0.635228,0.587206,0.624125,0.624125,18770
2021-09-24,0.624073,0.630027,0.567612,0.597275,0.597275,2903
2021-09-25,0.597246,0.599411,0.577276,0.585679,0.585679,1983
2021-09-26,0.585677,0.597276,0.524222,0.563503,0.563503,20679
2021-09-27,0.563153,0.595772,0.547327,0.547915,0.547915,1980
2021-09-28,0.547912,0.555974,0.527301,0.534479,0.534479,10932
2021-09-29,0.535242,0.545444,0.427961,0.464023,0.464023,60907
2021-09-30,0.464369,0.494943,0.373042,0.398552,0.398552,34110
2021-10-01,0.398664,0.450542,0.397819,0.424171,0.424171,21293
2021-10-02,0.423955,0.450131,0.408429,0.422814,0.422814,7409
2021-10-03,0.422644,0.431344,0.390566,0.418863,0.418863,8604
2021-10-04,0.418919,0.436541,0.364192,0.418598,0.418598,16998
2021-10-05,0.418621,0.426474,0.373871,0.374507,0.374507,22128
2021-10-06,0.374680,0.422854,0.367902,0.395108,0.395108,20264
2021-10-07,0.394864,0.409866,0.371915,0.377137,0.377137,17162
2021-10-08,0.377154,0.403425,0.373597,0.379961,0.379961,6394
2021-10-09,0.380057,0.407156,0.368937,0.369786,0.369786,4687
2021-10-10,0.369847,0.422398,0.368876,0.402875,0.402875,9920
2021-10-11,0.402594,0.433210,0.369164,0.396734,0.396734,22713
2021-10-12,0.396883,0.424959,0.359040,0.381933,0.381933,13267
2021-10-13,0.381785,0.405499,0.353523,0.380775,0.380775,14771
2021-10-14,0.380690,0.406940,0.368306,0.372133,0.372133,3596
2021-10-15,0.372049,0.409451,0.365515,0.374560,0.374560,9167
2021-10-16,0.374356,0.383052,0.362324,0.367180,0.367180,3204
2021-10-17,0.367221,0.379130,0.353249,0.367606,0.367606,1766
2021-10-18,0.367506,0.466407,0.359873,0.462448,0.462448,13207
2021-10-19,0.462700,0.589094,0.439756,0.549981,0.549981,51374
2021-10-20,0.550044,0.556849,0.509147,0.509615,0.509615,17217
2021-10-21,0.509553,0.515310,0.384870,0.399785,0.399785,19439
2021-10-22,0.399720,0.449716,0.356789,0.371504,0.371504,11169
2021-10-23,0.371475,0.387301,0.352742,0.364635,0.364635,8473
2021-10-24,0.364764,0.378996,0.351214,0.361841,0.361841,4809
2021-10-25,0.361707,0.388988,0.361707,0.380109,0.380109,3844
2021-10-26,0.380208,0.410899,0.350200,0.381698,0.381698,7824
2021-10-27,0.381834,0.470797,0.361837,0.422572,0.422572,25635
2021-10-28,0.422279,0.440344,0.386783,0.393467,0.393467,2652
2021-10-29,0.387669,0.475378,0.381718,0.395869,0.395869,14642
2021-10-30,0.395738,0.421813,0.392343,0.414053,0.414053,5979
2021-10-31,0.414975,0.428804,0.408110,0.426494,0.426494,12446
2021-11-01,0.426514,0.463968,0.419447,0.433934,0.433934,9698
2021-11-02,0.433954,0.456956,0.431546,0.446287,0.446287,6224
2021-11-03,0.446423,0.460826,0.431684,0.437574,0.437574,3793
2021-11-04,0.437620,0.458170,0.433394,0.445304,0.445304,3769
2021-11-05,0.445129,0.455234,0.435390,0.436916,0.436916,8562
2021-11-06,0.436954,0.439943,0.411297,0.415895,0.415895,8751
2021-11-07,0.415804,0.482694,0.415548,0.471300,0.471300,19714
2021-11-08,0.471572,0.505069,0.470788,0.503324,0.503324,25128
2021-11-09,0.503272,0.528540,0.489912,0.504289,0.504289,19639
2021-11-10,0.504036,0.591671,0.491658,0.510694,0.510694,73794
2021-11-11,0.511373,0.552443,0.492134,0.545839,0.545839,23454
2021-11-12,0.546861,0.547317,0.497745,0.543604,0.543604,8897
2021-11-13,0.542793,0.550859,0.515806,0.543087,0.543087,13508
2021-11-14,0.543016,0.571291,0.525463,0.571020,0.571020,17210
2021-11-15,0.571044,0.619014,0.570137,0.575975,0.575975,16151
2021-11-16,0.575025,0.576502,0.509542,0.548985,0.548985,15152
2021-11-17,0.548434,0.556954,0.527867,0.535277,0.535277,5842
2021-11-18,0.535539,0.553466,0.490307,0.499840,0.499840,3607
2021-11-19,0.499954,0.523419,0.481759,0.508680,0.508680,1472
2021-11-20,0.508451,0.531739,0.489174,0.517333,0.517333,3796
2021-11-21,0.517171,0.525063,0.495388,0.509371,0.509371,4650
2021-11-22,0.510018,0.523117,0.464013,0.476051,0.476051,16514
2021-11-23,0.475577,0.521397,0.466082,0.502528,0.502528,5007
2021-11-24,0.502262,0.535870,0.484126,0.529252,0.529252,6738
2021-11-25,0.488546,0.499205,0.464583,0.485556,0.485556,5303
2021-11-26,0.477758,0.483383,0.423616,0.423693,0.423693,3315
2021-11-27,0.423465,0.449555,0.423465,0.444597,0.444597,2562
2021-11-28,0.445847,0.466188,0.427621,0.464343,0.464343,1269
2021-11-29,0.464637,0.476870,0.460908,0.463662,0.463662,2352
2021-11-30,0.463627,0.465022,0.428867,0.432216,0.432216,1677
2021-12-01,0.432024,0.468201,0.429379,0.441130,0.441130,1346
2021-12-02,0.441284,0.442504,0.419588,0.420092,0.420092,1402
2021-12-03,0.419807,0.440066,0.399285,0.414598,0.414598,4432
2021-12-04,0.414456,0.416826,0.331535,0.334725,0.334725,3457
2021-12-05,0.334808,0.347050,0.309673,0.317676,0.317676,2365
2021-12-06,0.317647,0.333417,0.276193,0.301757,0.301757,1605
2021-12-07,0.302115,0.330382,0.272749,0.302862,0.302862,5113
2021-12-08,0.302819,0.316970,0.285008,0.296865,0.296865,1154
2021-12-09,0.296721,0.344716,0.196491,0.232782,0.232782,16868
2021-12-10,0.232500,0.292568,0.227678,0.251725,0.251725,7950
2021-12-11,0.251462,0.259906,0.228822,0.233322,0.233322,1813
2021-12-12,0.233056,0.275997,0.230702,0.244044,0.244044,735
2021-12-13,0.244092,0.244612,0.214993,0.226192,0.226192,1333
2021-12-14,0.226370,0.232475,0.215660,0.215917,0.215917,1066
2021-12-15,0.223442,0.232160,0.197829,0.215329,0.215329,6496
2021-12-16,0.215212,0.221311,0.197509,0.208715,0.208715,1422
2021-12-17,0.208932,0.226025,0.193974,0.196307,0.196307,1914
2021-12-18,0.195951,0.216876,0.193566,0.198462,0.198462,735
2021-12-19,0.198483,0.238550,0.195677,0.223021,0.223021,5168
2021-12-20,0.223281,0.254406,0.194506,0.201746,0.201746,2610
2021-12-21,0.201585,0.237772,0.201512,0.222209,0.222209,1647
2021-12-22,0.222390,0.227577,0.215782,0.216511,0.216511,1165
2021-12-23,0.216570,0.236230,0.214085,0.231529,0.231529,383
2021-12-24,0.231504,0.238165,0.229605,0.232181,0.232181,332
2021-12-25,0.231984,0.236465,0.229247,0.234782,0.234782,141
2021-12-26,0.234499,0.235708,0.219791,0.226816,0.226816,941
2021-12-27,0.226867,0.233059,0.197953,0.201870,0.201870,2543
2021-12-28,0.201516,0.207806,0.176080,0.185305,0.185305,4877
2021-12-29,0.185039,0.191713,0.170846,0.178604,0.178604,5956
2021-12-30,0.178396,0.183655,0.165301,0.173068,0.173068,4881
2021-12-31,0.173031,0.188332,0.170707,0.171155,0.171155,3085
2022-01-01,0.171175,0.177640,0.171089,0.174567,0.174567,403
2022-01-02,0.174546,0.174660,0.167804,0.172098,0.172098,1163
2022-01-03,0.172092,0.174066,0.163461,0.165814,0.165814,432
2022-01-04,0.165818,0.277023,0.165818,0.225406,0.225406,17693
2022-01-05,0.225415,0.234090,0.203895,0.218479,0.218479,574
2022-01-06,0.218461,0.218976,0.174766,0.194590,0.194590,1039
2022-01-07,0.194557,0.196935,0.154730,0.155542,0.155542,2240
2022-01-08,0.155556,0.192443,0.155556,0.173149,0.173149,2255
2022-01-09,0.173153,0.231824,0.172006,0.207960,0.207960,8954
2022-01-10,0.207953,0.245454,0.206545,0.232281,0.232281,13257
2022-01-11,0.232271,0.234200,0.166218,0.189021,0.189021,7554
2022-01-12,0.189049,0.216028,0.175262,0.212760,0.212760,3392
2022-01-13,0.212749,0.215656,0.191412,0.191448,0.191448,3665
2022-01-14,0.191481,0.198193,0.187761,0.194684,0.194684,297
2022-01-15,0.194694,0.206952,0.191750,0.199867,0.199867,1341
2022-01-16,0.199842,0.204567,0.190199,0.192624,0.192624,2883
2022-01-17,0.192643,0.198535,0.155292,0.162296,0.162296,7228
2022-01-18,0.162294,0.181814,0.160189,0.176925,0.176925,997
2022-01-19,0.176919,0.176989,0.159054,0.169373,0.169373,485
2022-01-20,0.169372,0.172909,0.158860,0.159977,0.159977,381
2022-01-21,0.160053,0.170630,0.135606,0.138478,0.138478,1194
2022-01-22,0.138532,0.141819,0.122604,0.135697,0.135697,1857
2022-01-23,0.135763,0.140580,0.130182,0.131875,0.131875,958
2022-01-24,0.131872,0.142628,0.126449,0.139029,0.139029,998
2022-01-25,0.139031,0.146036,0.136658,0.144558,0.144558,2423
2022-01-26,0.144545,0.166520,0.143314,0.150191,0.150191,1410
2022-01-27,0.150149,0.151009,0.137006,0.142808,0.142808,219
2022-01-28,0.142771,0.152973,0.138689,0.148002,0.148002,592
2022-01-29,0.147988,0.148623,0.138338,0.143860,0.143860,728
2022-01-30,0.143912,0.154194,0.139244,0.153161,0.153161,676
2022-01-31,0.153172,0.153186,0.138734,0.150375,0.150375,700
2022-02-01,0.150370,0.154377,0.141008,0.148726,0.148726,304
2022-02-02,0.148728,0.150917,0.132486,0.133125,0.133125,975
2022-02-03,0.133096,0.142095,0.126549,0.142095,0.142095,229
2022-02-04,0.142075,0.144253,0.122715,0.144159,0.144159,2947
2022-02-05,0.144161,0.154190,0.094603,0.132612,0.132612,11407
2022-02-06,0.132612,0.136097,0.123094,0.130009,0.130009,1911
2022-02-07,0.129991,0.153538,0.129214,0.152634,0.152634,1600
2022-02-08,0.152684,0.156440,0.132520,0.137848,0.137848,3679
2022-02-09,0.137780,0.144713,0.136038,0.141796,0.141796,2315
2022-02-10,0.141825,0.147365,0.136890,0.143532,0.143532,1849
2022-02-11,0.143552,0.146150,0.133806,0.139235,0.139235,3128
2022-02-12,0.139250,0.139825,0.133276,0.137291,0.137291,2641
2022-02-13,0.137266,0.142405,0.133274,0.136559,0.136559,1380
2022-02-14,0.136428,0.138015,0.130870,0.135021,0.135021,296
2022-02-15,0.135020,0.150159,0.134713,0.145785,0.145785,969
2022-02-16,0.145795,0.157723,0.140895,0.151469,0.151469,1047
2022-02-17,0.151384,0.153222,0.131358,0.132137,0.132137,715
2022-02-18,0.132183,0.142787,0.129892,0.139078,0.139078,622
2022-02-19,0.139061,0.140560,0.124755,0.134149,0.134149,971
2022-02-20,0.134135,0.134638,0.120129,0.121570,0.121570,2188
2022-02-21,0.121544,0.135245,0.116691,0.121485,0.121485,2329
2022-02-22,0.121463,0.126567,0.114863,0.119414,0.119414,1230
2022-02-23,0.119412,0.124669,0.117507,0.119212,0.119212,639
2022-02-24,0.119155,0.121810,0.108494,0.119826,0.119826,958
2022-02-25,0.119830,0.148770,0.119482,0.145817,0.145817,1680
2022-02-26,0.145813,0.176520,0.145671,0.159406,0.159406,3328
2022-02-27,0.159380,0.172639,0.155579,0.156571,0.156571,1117
2022-02-28,0.156556,0.191833,0.154179,0.188398,0.188398,3810
2022-03-01,0.188404,0.198865,0.148157,0.165551,0.165551,3415
2022-03-02,0.165562,0.204853,0.152062,0.181501,0.181501,3351
2022-03-03,0.181505,0.204442,0.176307,0.193631,0.193631,1918
2022-03-04,0.193660,0.193758,0.150538,0.151518,0.151518,1046
2022-03-05,0.151560,0.165701,0.151036,0.152525,0.152525,284
2022-03-06,0.152538,0.157502,0.146436,0.154448,0.154448,22
2022-03-07,0.154486,0.155027,0.140798,0.144357,0.144357,1160
2022-03-08,0.144349,0.153650,0.132523,0.151902,0.151902,2476
2022-03-09,0.151923,0.200388,0.151779,0.182069,0.182069,4313
2022-03-10,0.182030,0.184899,0.149997,0.155575,0.155575,3623
2022-03-11,0.155585,0.185559,0.130807,0.171869,0.171869,12992
2022-03-12,0.171867,0.186860,0.159327,0.176236,0.176236,3174
2022-03-13,0.176151,0.182697,0.145720,0.148562,0.148562,4249
2022-03-14,0.148530,0.166733,0.133685,0.147684,0.147684,9181
2022-03-15,0.147674,0.182071,0.142754,0.149096,0.149096,5638
2022-03-16,0.149084,0.181709,0.149021,0.174583,0.174583,3134
2022-03-17,0.174570,0.184256,0.151998,0.169764,0.169764,1097
2022-03-18,0.169737,0.174144,0.150485,0.166643,0.166643,2599
2022-03-19,0.166622,0.168798,0.149108,0.157866,0.157866,2331
2022-03-20,0.157871,0.158930,0.146584,0.150514,0.150514,1392
2022-03-21,0.150507,0.160875,0.145702,0.147849,0.147849,834
2022-03-22,0.147835,0.164832,0.147383,0.157130,0.157130,1306
2022-03-23,0.157149,0.159149,0.150250,0.153319,0.153319,2641
2022-03-24,0.153297,0.165080,0.152932,0.158806,0.158806,1831
2022-03-25,0.158819,0.170982,0.158591,0.164091,0.164091,992
2022-03-26,0.164095,0.165356,0.159367,0.162826,0.162826,310
2022-03-27,0.162843,0.177324,0.159365,0.177297,0.177297,523
2022-03-28,0.177302,0.183898,0.138084,0.164847,0.164847,10967
2022-03-29,0.164751,0.167493,0.157036,0.165997,0.165997,4687
2022-03-30,0.165966,0.172581,0.162037,0.165190,0.165190,1395
2022-03-31,0.165188,0.168876,0.160612,0.161136,0.161136,210
2022-04-01,0.161191,0.177351,0.097850,0.132681,0.132681,16116
2022-04-02,0.132692,0.140260,0.107397,0.128990,0.128990,25684
2022-04-03,0.128959,0.153608,0.126709,0.141600,0.141600,18170
2022-04-04,0.141575,0.145788,0.129279,0.137124,0.137124,7814
2022-04-05,0.137130,0.147542,0.128121,0.141754,0.141754,3780
2022-04-06,0.141718,0.141718,0.124579,0.129218,0.129218,4768
2022-04-07,0.129220,0.139967,0.123937,0.128121,0.128121,1783
2022-04-08,0.128124,0.128308,0.096790,0.109740,0.109740,8782
2022-04-09,0.109725,0.123938,0.102816,0.108426,0.108426,15568
2022-04-10,0.108424,0.126688,0.101920,0.110011,0.110011,16730
2022-04-11,0.109993,0.110572,0.091389,0.093404,0.093404,797
2022-04-12,0.093432,0.099336,0.090152,0.091598,0.091598,574
2022-04-13,0.091590,0.095357,0.081196,0.093518,0.093518,3281
2022-04-14,0.093503,0.094135,0.074606,0.083318,0.083318,1527
2022-04-15,0.083326,0.083796,0.075361,0.078567,0.078567,711
2022-04-16,0.078565,0.078694,0.067174,0.074304,0.074304,971
2022-04-17,0.074293,0.079034,0.062174,0.063944,0.063944,1407
2022-04-18,0.063951,0.064022,0.048281,0.057565,0.057565,1695
2022-04-19,0.057568,0.062707,0.050008,0.054784,0.054784,1843
2022-04-20,0.054782,0.059398,0.054488,0.054614,0.054614,781
2022-04-21,0.054610,0.074728,0.054596,0.064033,0.064033,868
2022-04-22,0.064031,0.074898,0.060992,0.066764,0.066764,1112
2022-04-23,0.066761,0.072235,0.061775,0.067127,0.067127,1199
2022-04-24,0.067113,0.067669,0.060741,0.063151,0.063151,928
2022-04-25,0.063156,0.063981,0.058381,0.061497,0.061497,412
2022-04-26,0.061482,0.061785,0.040518,0.049553,0.049553,4311
2022-04-27,0.049556,0.065518,0.044078,0.058862,0.058862,2553
2022-04-28,0.058862,0.059680,0.050973,0.054490,0.054490,2621
2022-04-29,0.054483,0.057823,0.052400,0.054054,0.054054,2287
2022-04-30,0.054048,0.054417,0.052392,0.053178,0.053178,49
2022-05-01,0.053176,0.065037,0.052996,0.065013,0.065013,727
2022-05-02,0.065018,0.069764,0.056813,0.057023,0.057023,5441
2022-05-03,0.057022,0.118850,0.054544,0.109099,0.109099,7488
2022-05-04,0.109092,0.109092,0.063749,0.079397,0.079397,2340
2022-05-05,0.079391,0.088882,0.073506,0.086683,0.086683,2917
2022-05-06,0.086678,0.086800,0.067416,0.072082,0.072082,558
2022-05-07,0.072085,0.072113,0.060414,0.066744,0.066744,683
2022-05-08,0.066746,0.067454,0.064031,0.067437,0.067437,82
2022-05-09,0.067439,0.073002,0.062109,0.062109,0.062109,322
2022-05-10,0.062061,0.066766,0.051903,0.062356,0.062356,804
2022-05-11,0.062343,0.065307,0.043364,0.043983,0.043983,271
2022-05-12,0.043984,0.045732,0.023523,0.032533,0.032533,1411
2022-05-13,0.032515,0.048331,0.027132,0.033676,0.033676,970
2022-05-14,0.033678,0.035524,0.021455,0.033412,0.033412,1179
2022-05-15,0.033409,0.049019,0.031037,0.045392,0.045392,3503
2022-05-16,0.045391,0.045393,0.037354,0.040315,0.040315,417
2022-05-17,0.040314,0.042603,0.036890,0.041075,0.041075,138
2022-05-18,0.041073,0.049498,0.038696,0.043655,0.043655,445
2022-05-19,0.043655,0.045038,0.042478,0.044865,0.044865,27
2022-05-20,0.044860,0.045384,0.042615,0.043217,0.043217,0
2022-05-21,0.043216,0.043792,0.040167,0.040322,0.040322,90
2022-05-22,0.040322,0.045030,0.040107,0.044879,0.044879,550
2022-05-23,0.044858,0.049434,0.044205,0.046558,0.046558,605
2022-05-24,0.046562,0.061426,0.046533,0.052787,0.052787,1213
2022-05-25,0.052783,0.063226,0.052644,0.059420,0.059420,821
2022-05-26,0.059425,0.063841,0.050381,0.055315,0.055315,911
2022-05-27,0.055285,0.055466,0.044996,0.050671,0.050671,130
2022-05-28,0.050662,0.051002,0.050542,0.051002,0.051002,105
2022-05-29,0.047302,0.049369,0.036951,0.037396,0.037396,271
2022-05-30,0.037393,0.049522,0.037268,0.049176,0.049176,224
2022-05-31,0.049172,0.051331,0.048494,0.051186,0.051186,140
2022-06-01,0.051186,0.051451,0.041007,0.041421,0.041421,15
2022-06-02,0.041415,0.048534,0.041217,0.048139,0.048139,18
2022-06-03,0.048139,0.048400,0.045077,0.045448,0.045448,20
2022-06-04,0.045450,0.112319,0.043026,0.065931,0.065931,2474
2022-06-05,0.065936,0.072934,0.061298,0.061309,0.061309,82
2022-06-06,0.061316,0.100482,0.053060,0.079054,0.079054,998
2022-06-07,0.079057,0.093776,0.067789,0.079135,0.079135,1078
2022-06-08,0.079125,0.081773,0.076059,0.081277,0.081277,8
2022-06-09,0.081279,0.082339,0.068246,0.070462,0.070462,50
2022-06-10,0.070458,0.079662,0.067519,0.077654,0.077654,151
2022-06-11,0.077656,0.091704,0.072569,0.090755,0.090755,546
2022-06-12,0.090795,0.092919,0.076006,0.076006,0.076006,119
2022-06-13,0.075935,0.081703,0.049596,0.050372,0.050372,650
2022-06-14,0.050373,0.057575,0.041237,0.049077,0.049077,599
2022-06-15,0.049055,0.049121,0.038540,0.048080,0.048080,81
2022-06-16,0.048088,0.063480,0.042035,0.049527,0.049527,255
2022-06-17,0.049537,0.050893,0.038284,0.039101,0.039101,209
2022-06-18,0.039104,0.044568,0.036697,0.039937,0.039937,88
2022-06-19,0.039923,0.045711,0.033424,0.045423,0.045423,595
2022-06-20,0.045423,0.061773,0.044660,0.050057,0.050057,516
2022-06-21,0.050044,0.056166,0.042702,0.050327,0.050327,827
2022-06-22,0.050348,0.053207,0.046870,0.047969,0.047969,139
2022-06-23,0.047968,0.051636,0.046928,0.048498,0.048498,90
2022-06-24,0.048495,0.051750,0.045918,0.051168,0.051168,76
2022-06-25,0.051173,0.074157,0.051013,0.064292,0.064292,1447
2022-06-26,0.064275,0.078733,0.059378,0.072965,0.072965,448
2022-06-27,0.072968,0.073212,0.052788,0.053083,0.053083,47
2022-06-28,0.053073,0.071747,0.053033,0.057191,0.057191,85
2022-06-29,0.057193,0.057427,0.052896,0.053075,0.053075,21
2022-06-30,0.053086,0.081820,0.050333,0.070038,0.070038,1655
2022-07-01,0.070164,0.073040,0.066758,0.067443,0.067443,22
2022-07-02,0.067462,0.067801,0.061518,0.061575,0.061575,92
2022-07-03,0.061575,0.073824,0.056992,0.073136,0.073136,732
2022-07-04,0.073137,0.074164,0.068926,0.070607,0.070607,36
2022-07-05,0.070586,0.072018,0.067501,0.070464,0.070464,0
2022-07-06,0.070479,0.072084,0.069184,0.071713,0.071713,38
2022-07-07,0.071712,0.077205,0.070833,0.077030,0.077030,1344
2022-07-08,0.077028,0.078021,0.072208,0.076711,0.076711,18
2022-07-09,0.076660,0.077226,0.075704,0.076220,0.076220,0
2022-07-10,0.076217,0.077980,0.066218,0.066545,0.066545,18
2022-07-11,0.066532,0.076461,0.065061,0.066302,0.066302,15
2022-07-12,0.066302,0.070157,0.064282,0.069759,0.069759,0
2022-07-13,0.069767,0.082322,0.068970,0.073370,0.073370,220
2022-07-14,0.073368,0.084348,0.070432,0.073023,0.073023,291
2022-07-15,0.073035,0.082382,0.069441,0.069593,0.069593,160
2022-07-16,0.069586,0.073579,0.068533,0.072471,0.072471,24
2022-07-17,0.072487,0.081089,0.071685,0.071689,0.071689,46
2022-07-18,0.071698,0.090168,0.071698,0.090168,0.090168,740
2022-07-19,0.090096,0.094195,0.083264,0.093090,0.093090,58
2022-07-20,0.093105,0.096303,0.083710,0.084331,0.084331,96
2022-07-21,0.084337,0.089431,0.081425,0.089415,0.089415,440
2022-07-22,0.089412,0.102026,0.088297,0.099719,0.099719,832
