Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020470,0.021601,0.018454,0.019091,0.019091,1252182
2021-08-23,0.019093,0.019354,0.017619,0.017631,0.017631,923679
2021-08-24,0.017624,0.017773,0.015495,0.015521,0.015521,704359
2021-08-25,0.015514,0.017651,0.014961,0.016657,0.016657,854653
2021-08-26,0.016634,0.017774,0.015680,0.016112,0.016112,836212
2021-08-27,0.016132,0.016805,0.015748,0.016558,0.016558,462395
2021-08-28,0.016558,0.016911,0.015805,0.015904,0.015904,334749
2021-08-29,0.015907,0.017867,0.015872,0.016523,0.016523,481388
2021-08-30,0.016529,0.017534,0.015850,0.016203,0.016203,376075
2021-08-31,0.016222,0.016285,0.015178,0.015338,0.015338,382667
2021-09-01,0.015328,0.015329,0.014621,0.014998,0.014998,311313
2021-09-02,0.015002,0.016515,0.014824,0.016249,0.016249,471246
2021-09-03,0.016243,0.016262,0.014869,0.015108,0.015108,449203
2021-09-04,0.015085,0.015229,0.014437,0.014785,0.014785,318561
2021-09-05,0.014779,0.015377,0.014229,0.014496,0.014496,420483
2021-09-06,0.014464,0.015173,0.014260,0.014781,0.014781,340231
2021-09-07,0.014782,0.014782,0.011593,0.012416,0.012416,510483
2021-09-08,0.012383,0.013428,0.011474,0.013133,0.013133,285612
2021-09-09,0.013181,0.013562,0.012893,0.013244,0.013244,196837
2021-09-10,0.013256,0.013294,0.010944,0.011442,0.011442,551503
2021-09-11,0.011447,0.012303,0.010316,0.011099,0.011099,430557
2021-09-12,0.011103,0.011253,0.010619,0.010927,0.010927,405868
2021-09-13,0.010932,0.011435,0.009730,0.010413,0.010413,808226
2021-09-14,0.010411,0.011282,0.010343,0.011097,0.011097,419540
2021-09-15,0.011072,0.013630,0.010901,0.012665,0.012665,1408995
2021-09-16,0.012667,0.016644,0.011956,0.015998,0.015998,2896759
2021-09-17,0.016018,0.016516,0.013211,0.013920,0.013920,1847939
2021-09-18,0.013917,0.014983,0.013168,0.013505,0.013505,944103
2021-09-19,0.013505,0.015195,0.013505,0.014169,0.014169,953073
2021-09-20,0.014172,0.015047,0.010729,0.010729,0.010729,1024369
2021-09-21,0.010726,0.012756,0.010540,0.011972,0.011972,878619
2021-09-22,0.011967,0.012768,0.011287,0.012136,0.012136,573898
2021-09-23,0.012138,0.012576,0.011838,0.011952,0.011952,331930
2021-09-24,0.011951,0.012119,0.010115,0.011132,0.011132,475651
2021-09-25,0.011138,0.011640,0.010233,0.010334,0.010334,376622
2021-09-26,0.010333,0.011156,0.008722,0.009975,0.009975,627492
2021-09-27,0.009975,0.013015,0.009299,0.012222,0.012222,1226916
2021-09-28,0.012218,0.013437,0.011495,0.012090,0.012090,1115311
2021-09-29,0.012091,0.013762,0.011303,0.012892,0.012892,892463
2021-09-30,0.012895,0.012984,0.011577,0.011942,0.011942,407362
2021-10-01,0.011943,0.012620,0.011634,0.012364,0.012364,595049
2021-10-02,0.012386,0.012642,0.012025,0.012145,0.012145,312099
2021-10-03,0.012149,0.012448,0.011967,0.012024,0.012024,234977
2021-10-04,0.012024,0.012287,0.011636,0.011959,0.011959,386853
2021-10-05,0.011959,0.012109,0.011773,0.012073,0.012073,240230
2021-10-06,0.012069,0.012880,0.011784,0.012053,0.012053,655767
2021-10-07,0.012047,0.012378,0.010945,0.011173,0.011173,619434
2021-10-08,0.011177,0.011998,0.011159,0.011598,0.011598,558551
2021-10-09,0.011597,0.012314,0.011394,0.012255,0.012255,523658
2021-10-10,0.012262,0.014918,0.012009,0.012618,0.012618,1392676
2021-10-11,0.012614,0.012745,0.011758,0.011926,0.011926,611038
2021-10-12,0.011929,0.012898,0.010806,0.012636,0.012636,855299
2021-10-13,0.012635,0.013373,0.011573,0.011822,0.011822,1018135
2021-10-14,0.011822,0.012192,0.011380,0.011521,0.011521,729455
2021-10-15,0.011507,0.012641,0.010906,0.011695,0.011695,912158
2021-10-16,0.011695,0.012079,0.011332,0.011793,0.011793,359998
2021-10-17,0.011793,0.012562,0.011419,0.012550,0.012550,568638
2021-10-18,0.012550,0.012576,0.011747,0.011983,0.011983,591089
2021-10-19,0.011985,0.012846,0.011678,0.012512,0.012512,665052
2021-10-20,0.012512,0.018223,0.012292,0.015277,0.015277,4634241
2021-10-21,0.015240,0.015965,0.012971,0.013536,0.013536,1934229
2021-10-22,0.013536,0.015725,0.013536,0.014870,0.014870,1400921
2021-10-23,0.014868,0.016335,0.014328,0.014940,0.014940,977936
2021-10-24,0.014942,0.018870,0.014486,0.015864,0.015864,1621762
2021-10-25,0.015866,0.016476,0.014349,0.014582,0.014582,902845
2021-10-26,0.014582,0.015459,0.014138,0.014515,0.014515,1103880
2021-10-27,0.014518,0.014584,0.012088,0.012108,0.012108,1366257
2021-10-28,0.012092,0.013294,0.011993,0.012536,0.012536,992986
2021-10-29,0.012534,0.013746,0.011173,0.011444,0.011444,700969
2021-10-30,0.011450,0.011958,0.010953,0.010953,0.010953,457628
2021-10-31,0.010949,0.011718,0.010756,0.011601,0.011601,647869
2021-11-01,0.011597,0.012050,0.010653,0.011651,0.011651,775814
2021-11-02,0.011650,0.012369,0.011277,0.011882,0.011882,720387
2021-11-03,0.011881,0.012045,0.011044,0.011456,0.011456,372325
2021-11-04,0.011459,0.012341,0.011311,0.011688,0.011688,541272
