Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009647,0.010092,0.008725,0.008880,0.008880,383003
2021-08-23,0.008921,0.009504,0.008390,0.008447,0.008447,434278
2021-08-24,0.008448,0.008505,0.007610,0.007851,0.007851,302373
2021-08-25,0.007847,0.008272,0.007534,0.007700,0.007700,292950
2021-08-26,0.007701,0.008057,0.007240,0.007713,0.007713,291229
2021-08-27,0.007743,0.009300,0.007671,0.009015,0.009015,271081
2021-08-28,0.009021,0.009126,0.008585,0.008598,0.008598,170585
2021-08-29,0.008602,0.008680,0.007260,0.008160,0.008160,516703
2021-08-30,0.008150,0.012763,0.008018,0.011188,0.011188,2028959
2021-08-31,0.011107,0.011536,0.010362,0.010698,0.010698,504468
2021-09-01,0.010697,0.016544,0.010355,0.014166,0.014166,1085629
2021-09-02,0.014165,0.014627,0.013058,0.013652,0.013652,517918
2021-09-03,0.013648,0.016756,0.013051,0.015653,0.015653,617850
2021-09-04,0.015654,0.017399,0.012563,0.012646,0.012646,1007315
2021-09-05,0.012641,0.012821,0.008074,0.010128,0.010128,4286872
2021-09-06,0.010099,0.010099,0.008458,0.009106,0.009106,721384
2021-09-07,0.009103,0.009531,0.007441,0.007546,0.007546,646270
2021-09-08,0.007513,0.007868,0.006657,0.006904,0.006904,512065
2021-09-09,0.007020,0.007772,0.006671,0.007507,0.007507,372306
2021-09-10,0.007539,0.008193,0.007071,0.007231,0.007231,176229
2021-09-11,0.007234,0.007758,0.006552,0.007345,0.007345,515427
2021-09-12,0.007320,0.007509,0.006845,0.007215,0.007215,245009
2021-09-13,0.007211,0.007430,0.006836,0.007032,0.007032,195865
2021-09-14,0.007031,0.008164,0.007018,0.007854,0.007854,285404
2021-09-15,0.007899,0.008118,0.007481,0.007877,0.007877,295883
2021-09-16,0.007893,0.007897,0.007097,0.007215,0.007215,202364
2021-09-17,0.007216,0.007327,0.006933,0.007180,0.007180,137123
2021-09-18,0.007186,0.007268,0.006194,0.006428,0.006428,554133
2021-09-19,0.006432,0.006738,0.006222,0.006498,0.006498,205202
2021-09-20,0.006497,0.006545,0.005159,0.005207,0.005207,448449
2021-09-21,0.005233,0.007158,0.004934,0.005707,0.005707,600231
2021-09-22,0.005727,0.006672,0.005670,0.006368,0.006368,195591
2021-09-23,0.006369,0.006441,0.006059,0.006182,0.006182,262820
2021-09-24,0.006181,0.006273,0.005415,0.006075,0.006075,231085
2021-09-25,0.006078,0.006282,0.005852,0.006092,0.006092,168448
2021-09-26,0.006090,0.006521,0.005084,0.006262,0.006262,187163
2021-09-27,0.006258,0.006510,0.005440,0.005440,0.005440,171127
2021-09-28,0.005441,0.006229,0.005125,0.005778,0.005778,475327
2021-09-29,0.005785,0.006515,0.005649,0.005868,0.005868,398051
2021-09-30,0.005872,0.006304,0.005816,0.006163,0.006163,227077
2021-10-01,0.006163,0.008433,0.006117,0.007971,0.007971,597652
2021-10-02,0.007968,0.009589,0.007912,0.008591,0.008591,413746
2021-10-03,0.008584,0.008916,0.007857,0.008077,0.008077,135979
2021-10-04,0.008080,0.008999,0.007530,0.008944,0.008944,330407
2021-10-05,0.008944,0.009254,0.007997,0.008256,0.008256,397732
2021-10-06,0.008254,0.008391,0.007680,0.007799,0.007799,376701
2021-10-07,0.007794,0.007958,0.007090,0.007140,0.007140,180483
2021-10-08,0.007140,0.007517,0.006998,0.007467,0.007467,221859
2021-10-09,0.007469,0.007689,0.007035,0.007035,0.007035,66025
2021-10-10,0.007037,0.007284,0.006808,0.006890,0.006890,93376
2021-10-11,0.006884,0.007933,0.006854,0.007343,0.007343,230150
2021-10-12,0.007344,0.007348,0.006834,0.007230,0.007230,175317
2021-10-13,0.007228,0.007877,0.007076,0.007833,0.007833,139594
2021-10-14,0.007834,0.007853,0.007535,0.007804,0.007804,217497
2021-10-15,0.007800,0.008182,0.007263,0.007534,0.007534,314219
2021-10-16,0.007531,0.007696,0.006300,0.006725,0.006725,299878
2021-10-17,0.006724,0.007883,0.006586,0.007176,0.007176,237292
2021-10-18,0.007175,0.007839,0.006731,0.007114,0.007114,276600
2021-10-19,0.007131,0.007463,0.006837,0.007427,0.007427,243141
2021-10-20,0.007427,0.007687,0.006849,0.006865,0.006865,291926
2021-10-21,0.006868,0.007365,0.006570,0.007070,0.007070,242703
2021-10-22,0.007066,0.007284,0.006431,0.006525,0.006525,297624
2021-10-23,0.006526,0.006720,0.005843,0.006056,0.006056,234582
2021-10-24,0.006058,0.007041,0.005908,0.006883,0.006883,271508
2021-10-25,0.006881,0.007173,0.006185,0.006283,0.006283,147089
2021-10-26,0.006285,0.006987,0.006179,0.006764,0.006764,243739
2021-10-27,0.006764,0.009001,0.006720,0.008055,0.008055,1104597
2021-10-28,0.008042,0.008828,0.006916,0.008824,0.008824,677621
2021-10-29,0.008827,0.010990,0.007264,0.007779,0.007779,1469926
2021-10-30,0.007819,0.008106,0.007477,0.007680,0.007680,532950
2021-10-31,0.007751,0.008092,0.006705,0.007427,0.007427,727795
2021-11-01,0.007429,0.009125,0.007176,0.008393,0.008393,581803
2021-11-02,0.008389,0.009972,0.008272,0.009464,0.009464,563248
2021-11-03,0.009469,0.010082,0.008550,0.008621,0.008621,346760
2021-11-04,0.008712,0.008776,0.007948,0.008236,0.008236,370511
2021-11-05,0.008233,0.008363,0.008037,0.008329,0.008329,207480
2021-11-06,0.008326,0.009226,0.008143,0.009171,0.009171,264268
2021-11-07,0.009170,0.009389,0.008231,0.008389,0.008389,332614
2021-11-08,0.008388,0.009472,0.008388,0.009367,0.009367,212124
2021-11-09,0.009366,0.010408,0.008662,0.009454,0.009454,552777
2021-11-10,0.009452,0.012977,0.009155,0.011307,0.011307,1535936
2021-11-11,0.011339,0.012981,0.010415,0.011876,0.011876,952746
2021-11-12,0.011826,0.012573,0.010470,0.011155,0.011155,464974
2021-11-13,0.011144,0.011652,0.010258,0.011520,0.011520,476357
2021-11-14,0.011525,0.012574,0.011335,0.011487,0.011487,375011
2021-11-15,0.011485,0.012022,0.010592,0.010945,0.010945,506027
2021-11-16,0.010931,0.010940,0.009527,0.010104,0.010104,298828
2021-11-17,0.010087,0.010729,0.009614,0.009957,0.009957,207869
2021-11-18,0.009961,0.010110,0.008131,0.008281,0.008281,305054
2021-11-19,0.008278,0.009191,0.008007,0.008803,0.008803,298870
2021-11-20,0.008798,0.009354,0.008626,0.008697,0.008697,297731
2021-11-21,0.008694,0.009107,0.008385,0.008402,0.008402,164924
2021-11-22,0.008423,0.008490,0.007873,0.007942,0.007942,169638
2021-11-23,0.007944,0.008245,0.007751,0.008022,0.008022,225054
2021-11-24,0.008021,0.008226,0.007264,0.007755,0.007755,215624
2021-11-25,0.007958,0.008872,0.007931,0.008259,0.008259,370761
2021-11-26,0.008537,0.008594,0.007043,0.007069,0.007069,163810
2021-11-27,0.007068,0.007385,0.006794,0.006864,0.006864,129597
2021-11-28,0.006883,0.007435,0.006613,0.007410,0.007410,263676
