Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.200846,0.245476,0.170311,0.176143,0.176143,1790115
2021-08-23,0.176143,0.249550,0.176143,0.233446,0.233446,1744011
2021-08-24,0.233453,0.238037,0.200631,0.204869,0.204869,1707009
2021-08-25,0.204836,0.293327,0.204767,0.260074,0.260074,2754727
2021-08-26,0.260094,0.283856,0.212262,0.241082,0.241082,2910746
2021-08-27,0.241069,0.323577,0.230868,0.298199,0.298199,4294926
2021-08-28,0.298328,0.327903,0.271907,0.288687,0.288687,5257630
2021-08-29,0.288667,0.335182,0.285469,0.319660,0.319660,2740013
2021-08-30,0.319005,0.328354,0.287390,0.312226,0.312226,2811087
2021-08-31,0.313013,0.325708,0.193772,0.206020,0.206020,4856037
2021-09-01,0.207211,0.207211,0.165885,0.178370,0.178370,2580505
2021-09-02,0.178485,0.178485,0.154058,0.154403,0.154403,854348
2021-09-03,0.154308,0.219382,0.146023,0.174492,0.174492,1119265
2021-09-04,0.174857,0.188839,0.165358,0.171197,0.171197,1006141
2021-09-05,0.171182,0.188707,0.160115,0.183455,0.183455,775223
2021-09-06,0.183481,0.185064,0.160439,0.169870,0.169870,774301
2021-09-07,0.169917,0.171334,0.136193,0.140940,0.140940,684431
2021-09-08,0.140965,0.161524,0.121523,0.150325,0.150325,732666
2021-09-09,0.144949,0.216559,0.139706,0.214041,0.214041,1864559
2021-09-10,0.214240,0.237667,0.176014,0.182549,0.182549,1880768
2021-09-11,0.182592,0.233949,0.182350,0.217348,0.217348,1138088
2021-09-12,0.217382,0.252104,0.215337,0.234926,0.234926,1242178
2021-09-13,0.234940,0.236004,0.203852,0.208991,0.208991,867938
2021-09-14,0.208957,0.247324,0.194126,0.234409,0.234409,1029197
2021-09-15,0.234317,0.247501,0.206717,0.209118,0.209118,999819
2021-09-16,0.209174,0.221696,0.190753,0.201599,0.201599,825518
2021-09-17,0.201680,0.202312,0.175448,0.184725,0.184725,608743
2021-09-18,0.184657,0.192077,0.178965,0.183330,0.183330,415619
2021-09-19,0.183340,0.217029,0.177913,0.201434,0.201434,820642
2021-09-20,0.201159,0.201899,0.142517,0.143282,0.143282,1000531
2021-09-21,0.143162,0.174186,0.134471,0.144831,0.144831,775831
2021-09-22,0.144812,0.171568,0.144812,0.170476,0.170476,646900
2021-09-23,0.170515,0.172072,0.151990,0.160090,0.160090,448008
2021-09-24,0.159021,0.161246,0.138075,0.142392,0.142392,414883
2021-09-25,0.142464,0.190050,0.133222,0.178141,0.178141,1129076
2021-09-26,0.177991,0.178190,0.146801,0.148176,0.148176,1055248
2021-09-27,0.148019,0.160184,0.144165,0.145123,0.145123,403197
2021-09-28,0.145138,0.154776,0.142993,0.143854,0.143854,376919
2021-09-29,0.143768,0.159018,0.143768,0.147299,0.147299,455084
2021-09-30,0.147257,0.168017,0.146162,0.162191,0.162191,446070
2021-10-01,0.162211,0.173507,0.158292,0.169490,0.169490,1103770
2021-10-02,0.169509,0.183051,0.163092,0.179530,0.179530,516513
2021-10-03,0.179562,0.179692,0.164468,0.169922,0.169922,606729
2021-10-04,0.169899,0.188548,0.166119,0.187953,0.187953,721327
2021-10-05,0.188240,0.194848,0.175973,0.179141,0.179141,820321
2021-10-06,0.179070,0.179176,0.161110,0.162166,0.162166,710762
2021-10-07,0.162201,0.183964,0.152949,0.174151,0.174151,1238202
2021-10-08,0.174184,0.178522,0.162548,0.167580,0.167580,1134749
2021-10-09,0.167598,0.173398,0.158641,0.162440,0.162440,1033876
2021-10-10,0.162482,0.162672,0.154735,0.154882,0.154882,896276
2021-10-11,0.154866,0.178777,0.152493,0.154452,0.154452,959791
2021-10-12,0.154413,0.169054,0.147979,0.153569,0.153569,682034
2021-10-13,0.153696,0.158183,0.151976,0.154728,0.154728,490532
2021-10-14,0.154784,0.169994,0.151586,0.156895,0.156895,480041
2021-10-15,0.156904,0.159078,0.148649,0.150858,0.150858,417284
2021-10-16,0.150808,0.159472,0.149959,0.153010,0.153010,307252
2021-10-17,0.152903,0.156219,0.147871,0.150874,0.150874,306771
2021-10-18,0.150863,0.166963,0.147089,0.166509,0.166509,399009
2021-10-19,0.166549,0.183961,0.156599,0.166673,0.166673,912206
2021-10-20,0.166711,0.168223,0.159359,0.162815,0.162815,670255
2021-10-21,0.162917,0.167355,0.152731,0.152943,0.152943,773794
2021-10-22,0.152920,0.159868,0.148419,0.150524,0.150524,671412
2021-10-23,0.150493,0.156224,0.147630,0.156045,0.156045,681043
2021-10-24,0.156031,0.170541,0.152179,0.156730,0.156730,590340
2021-10-25,0.156728,0.173542,0.154562,0.165078,0.165078,574345
2021-10-26,0.165032,0.179624,0.162270,0.164702,0.164702,864599
2021-10-27,0.164685,0.171384,0.135920,0.142083,0.142083,751937
2021-10-28,0.142053,0.152507,0.134052,0.139512,0.139512,803325
2021-10-29,0.139476,0.146485,0.128998,0.132057,0.132057,669046
2021-10-30,0.132098,0.132407,0.109996,0.119921,0.119921,761231
2021-10-31,0.120234,0.134169,0.107873,0.129579,0.129579,830293
2021-11-01,0.129588,0.141741,0.118979,0.120757,0.120757,712549
