Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,27.672129,29.055565,27.218004,28.801111,28.801111,100938
2021-08-23,28.817699,29.718115,28.619671,29.139709,29.139709,166293
2021-08-24,29.134169,29.275459,25.902668,26.470852,26.470852,237274
2021-08-25,26.467148,27.069372,25.727604,26.512320,26.512320,125829
2021-08-26,26.523878,26.846256,25.632389,26.035378,26.035378,128146
2021-08-27,26.044647,26.696949,25.535316,26.516825,26.516825,124251
2021-08-28,26.506765,27.186220,26.316198,26.875452,26.875452,123894
2021-08-29,26.865196,27.015093,25.737953,25.961405,25.961405,125655
2021-08-30,25.965223,27.381531,25.951162,26.435825,26.435825,147031
2021-08-31,26.415983,27.310627,26.189316,26.894835,26.894835,183895
2021-09-01,26.944258,28.350079,26.832691,28.182693,28.182693,153479
2021-09-02,28.190134,28.280989,27.384747,28.064787,28.064787,185619
2021-09-03,28.070759,30.941229,27.763268,29.338888,29.338888,253889
2021-09-04,29.333551,30.354269,28.472141,29.242388,29.242388,178122
2021-09-05,29.242083,31.352406,28.998829,29.530071,29.530071,310073
2021-09-06,29.528395,31.672499,29.337652,31.115011,31.115011,125614
2021-09-07,31.115822,31.255110,26.664036,27.742050,27.742050,257097
2021-09-08,27.726946,29.260450,26.556387,27.698912,27.698912,132804
2021-09-09,27.508154,33.906361,27.152687,32.080887,32.080887,196141
2021-09-10,32.063393,32.638817,29.200747,31.042252,31.042252,139155
2021-09-11,31.045380,32.088909,30.632389,31.570637,31.570637,98387
2021-09-12,31.599176,34.130062,30.690475,33.450493,33.450493,133083
2021-09-13,33.427380,33.912678,30.639696,31.939718,31.939718,131384
2021-09-14,31.901859,32.086040,30.962578,31.283068,31.283068,85300
2021-09-15,31.301338,31.388508,29.864218,30.453255,30.453255,82770
2021-09-16,30.455318,32.945049,30.199469,32.424126,32.424126,132208
2021-09-17,32.427078,32.916542,31.336182,31.845894,31.845894,88265
2021-09-18,31.848789,32.699444,31.433769,32.272575,32.272575,101592
2021-09-19,32.277279,32.625214,31.002844,31.209942,31.209942,86053
2021-09-20,31.214136,31.222618,25.276300,26.167152,26.167152,175888
2021-09-21,26.249716,28.228903,24.398964,25.269751,25.269751,129347
2021-09-22,25.265179,27.175291,24.870852,26.751999,26.751999,57674
2021-09-23,26.754700,27.827038,26.341413,27.457695,27.457695,102978
2021-09-24,27.486467,28.257975,26.675283,27.067209,27.067209,82340
2021-09-25,27.069567,27.806004,26.811504,27.229958,27.229958,48041
