Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000798,0.000888,0.000794,0.000865,0.000865,151165
2021-08-23,0.000865,0.000914,0.000850,0.000882,0.000882,202430
2021-08-24,0.000882,0.000885,0.000730,0.000738,0.000738,116685
2021-08-25,0.000738,0.000805,0.000708,0.000802,0.000802,121945
2021-08-26,0.000802,0.000825,0.000734,0.000787,0.000787,212357
2021-08-27,0.000787,0.001497,0.000759,0.001117,0.001117,415218
2021-08-28,0.001119,0.001243,0.000987,0.001070,0.001070,288306
2021-08-29,0.001062,0.001074,0.001016,0.001041,0.001041,213036
2021-08-30,0.001041,0.001041,0.000890,0.000899,0.000899,206544
2021-08-31,0.000900,0.000961,0.000879,0.000891,0.000891,180210
2021-09-01,0.000868,0.000962,0.000854,0.000954,0.000954,250477
2021-09-02,0.000954,0.000988,0.000946,0.000967,0.000967,237555
2021-09-03,0.000957,0.001029,0.000920,0.000927,0.000927,193196
2021-09-04,0.000951,0.000980,0.000907,0.000947,0.000947,122481
2021-09-05,0.000947,0.000977,0.000903,0.000953,0.000953,130353
2021-09-06,0.000952,0.001000,0.000930,0.000989,0.000989,110762
2021-09-07,0.000990,0.001094,0.000857,0.000950,0.000950,187401
2021-09-08,0.000949,0.000981,0.000903,0.000947,0.000947,169791
2021-09-09,0.000923,0.000960,0.000901,0.000940,0.000940,632500
2021-09-10,0.000939,0.000972,0.000837,0.000850,0.000850,254859
2021-09-11,0.000851,0.000894,0.000826,0.000867,0.000867,211731
2021-09-12,0.000867,0.000887,0.000807,0.000827,0.000827,97397
2021-09-13,0.000826,0.000831,0.000754,0.000774,0.000774,139758
2021-09-14,0.000774,0.000831,0.000764,0.000823,0.000823,87563
2021-09-15,0.000824,0.000910,0.000811,0.000908,0.000908,194285
2021-09-16,0.000912,0.000959,0.000883,0.000911,0.000911,184271
2021-09-17,0.000912,0.000944,0.000865,0.000876,0.000876,170723
2021-09-18,0.000877,0.000909,0.000865,0.000907,0.000907,163349
2021-09-19,0.000907,0.000909,0.000833,0.000868,0.000868,173306
2021-09-20,0.000871,0.000874,0.000722,0.000734,0.000734,197220
2021-09-21,0.000731,0.000758,0.000667,0.000682,0.000682,128034
2021-09-22,0.000685,0.000783,0.000680,0.000767,0.000767,138472
2021-09-23,0.000768,0.000798,0.000763,0.000790,0.000790,155521
2021-09-24,0.000789,0.000790,0.000687,0.000727,0.000727,243272
2021-09-25,0.000727,0.000743,0.000703,0.000717,0.000717,118485
2021-09-26,0.000716,0.000753,0.000648,0.000728,0.000728,127875
2021-09-27,0.000728,0.000752,0.000609,0.000611,0.000611,158026
2021-09-28,0.000611,0.000616,0.000568,0.000571,0.000571,159921
2021-09-29,0.000572,0.000589,0.000532,0.000544,0.000544,174105
2021-09-30,0.000545,0.000586,0.000540,0.000584,0.000584,289329
2021-10-01,0.000584,0.000638,0.000557,0.000638,0.000638,202734
2021-10-02,0.000638,0.000674,0.000628,0.000660,0.000660,93926
2021-10-03,0.000660,0.000670,0.000632,0.000635,0.000635,121582
2021-10-04,0.000635,0.000636,0.000578,0.000592,0.000592,226130
2021-10-05,0.000592,0.000618,0.000583,0.000613,0.000613,199860
2021-10-06,0.000613,0.000632,0.000583,0.000607,0.000607,220263
2021-10-07,0.000606,0.000701,0.000593,0.000661,0.000661,124600
2021-10-08,0.000662,0.000676,0.000624,0.000629,0.000629,108927
2021-10-09,0.000629,0.000639,0.000574,0.000581,0.000581,182565
2021-10-10,0.000581,0.000603,0.000568,0.000575,0.000575,240345
2021-10-11,0.000574,0.000597,0.000530,0.000542,0.000542,139988
2021-10-12,0.000542,0.000542,0.000475,0.000482,0.000482,149684
2021-10-13,0.000481,0.000488,0.000437,0.000478,0.000478,181767
2021-10-14,0.000478,0.000517,0.000477,0.000503,0.000503,137392
2021-10-15,0.000503,0.000517,0.000459,0.000508,0.000508,234326
2021-10-16,0.000507,0.000520,0.000491,0.000502,0.000502,115658
