Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006658,0.006751,0.006410,0.006618,0.006618,39817
2021-08-23,0.006615,0.006929,0.006607,0.006780,0.006780,66302
2021-08-24,0.006781,0.006882,0.006281,0.006293,0.006293,46652
2021-08-25,0.006285,0.007054,0.006285,0.006738,0.006738,50309
2021-08-26,0.006737,0.006787,0.006308,0.006464,0.006464,47974
2021-08-27,0.006465,0.007552,0.006329,0.006793,0.006793,38310
2021-08-28,0.006803,0.006952,0.006655,0.006910,0.006910,26868
2021-08-29,0.006911,0.007364,0.006728,0.007291,0.007291,34242
2021-08-30,0.007293,0.007556,0.006974,0.007286,0.007286,64068
2021-08-31,0.007288,0.008741,0.007066,0.008453,0.008453,83743
2021-09-01,0.008714,0.009672,0.008343,0.009672,0.009672,54941
2021-09-02,0.009707,0.010879,0.009202,0.010771,0.010771,64860
2021-09-03,0.010766,0.013278,0.010589,0.011381,0.011381,43403
2021-09-04,0.011388,0.011593,0.010186,0.010301,0.010301,86320
2021-09-05,0.010306,0.011590,0.010229,0.010517,0.010517,54548
2021-09-06,0.010513,0.010737,0.010288,0.010607,0.010607,71538
2021-09-07,0.010602,0.010685,0.008299,0.009118,0.009118,67112
2021-09-08,0.009114,0.009645,0.008578,0.009295,0.009295,31052
2021-09-09,0.009357,0.009656,0.009072,0.009294,0.009294,32405
2021-09-10,0.009288,0.009483,0.008428,0.008696,0.008696,45594
2021-09-11,0.008703,0.009052,0.008536,0.008687,0.008687,33802
2021-09-12,0.008691,0.009324,0.003358,0.004776,0.004776,37465
2021-09-13,0.004774,0.006075,0.004526,0.006051,0.006051,122252
2021-09-14,0.006049,0.008416,0.005995,0.008249,0.008249,79132
2021-09-15,0.008256,0.009297,0.008131,0.008840,0.008840,82589
2021-09-16,0.008866,0.008928,0.007750,0.007858,0.007858,65709
2021-09-17,0.007859,0.013210,0.007527,0.009656,0.009656,54222
2021-09-18,0.009665,0.011882,0.009515,0.011055,0.011055,67889
2021-09-19,0.011063,0.011455,0.010661,0.010997,0.010997,44799
2021-09-20,0.010994,0.011371,0.009717,0.009749,0.009749,105366
2021-09-21,0.009735,0.010069,0.007499,0.007707,0.007707,53387
2021-09-22,0.007740,0.008804,0.007550,0.008488,0.008488,43117
2021-09-23,0.008495,0.009015,0.008356,0.008680,0.008680,37530
2021-09-24,0.008676,0.008990,0.007590,0.008180,0.008180,77597
2021-09-25,0.008179,0.008399,0.007758,0.008051,0.008051,26190
2021-09-26,0.008045,0.008736,0.007441,0.008396,0.008396,50196
2021-09-27,0.008390,0.008668,0.008026,0.008026,0.008026,19807
2021-09-28,0.008029,0.008118,0.007312,0.007322,0.007322,0
2021-09-29,0.007320,0.007670,0.007297,0.007424,0.007424,0
2021-09-30,0.007422,0.008156,0.007410,0.008065,0.008065,601
2021-10-01,0.008065,0.008845,0.008010,0.008688,0.008688,0
2021-10-02,0.008686,0.009195,0.008580,0.009043,0.009043,226
2021-10-03,0.009030,0.011426,0.008993,0.011128,0.011128,46541
2021-10-04,0.011133,0.011236,0.010379,0.010668,0.010668,86256
2021-10-05,0.010666,0.011285,0.009291,0.009320,0.009320,62653
2021-10-06,0.009320,0.009778,0.008896,0.009499,0.009499,78159
2021-10-07,0.009488,0.009847,0.009232,0.009687,0.009687,37120
2021-10-08,0.009688,0.009801,0.009077,0.009112,0.009112,38744
2021-10-09,0.009116,0.009567,0.004965,0.005972,0.005972,43855
2021-10-10,0.005971,0.007673,0.005315,0.007305,0.007305,91582
