Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,35.760544,35.760544,18.855165,23.460558,23.460558,947713165
2021-10-22,23.240471,23.547789,16.443281,16.962534,16.962534,302806776
2021-10-23,16.897394,17.783682,13.192684,13.404485,13.404485,101391217
2021-10-24,13.390311,14.300036,11.723745,12.276900,12.276900,95386619
2021-10-25,12.257518,19.177078,12.027785,15.817376,15.817376,424673937
2021-10-26,15.804722,16.371466,14.125247,14.298688,14.298688,129402069
2021-10-27,14.390443,14.760041,12.167035,12.236348,12.236348,70708439
2021-10-28,12.184767,12.668232,11.205469,11.536599,11.536599,50780146
2021-10-29,11.570930,14.660789,11.529532,12.589581,12.589581,115135948
2021-10-30,12.600527,12.950207,11.541566,11.609191,11.609191,39347345
2021-10-31,11.647060,11.939746,11.235162,11.499009,11.499009,19907838
2021-11-01,11.492067,13.388764,11.366079,12.060454,12.060454,48808011
2021-11-02,12.044833,12.153989,11.691883,11.765756,11.765756,22949379
2021-11-03,11.766042,12.252007,11.497105,11.522919,11.522919,32307602
2021-11-04,11.523859,11.609150,10.466168,10.770746,10.770746,20850850
2021-11-05,10.760068,11.217125,10.271367,10.442515,10.442515,21052952
2021-11-06,10.451175,10.594725,9.690804,10.112852,10.112852,15520356
2021-11-07,10.094482,11.835057,9.743634,10.277943,10.277943,66997216
2021-11-08,10.278129,10.739773,9.935070,9.988352,9.988352,29177460
2021-11-09,9.977201,10.147468,9.606756,9.700368,9.700368,19103064
2021-11-10,9.712117,9.817134,8.393745,8.768584,8.768584,21444191
2021-11-11,8.794231,9.227544,8.606926,8.953771,8.953771,17308689
2021-11-12,8.942979,9.091305,8.273742,8.607904,8.607904,17665647
2021-11-13,8.636759,9.453987,8.429987,8.991896,8.991896,36488610
2021-11-14,8.988832,9.076960,8.456093,8.681253,8.681253,17484618
2021-11-15,8.677975,8.790364,8.514510,8.559669,8.559669,11264384
2021-11-16,8.574891,8.595744,7.181763,7.328343,7.328343,22113791
2021-11-17,7.308440,7.330960,6.859937,7.028256,7.028256,11366407
2021-11-18,7.058821,7.071123,5.760625,5.867347,5.867347,12728410
2021-11-19,5.851461,8.914078,5.839066,6.876133,6.876133,93878329
2021-11-20,6.899500,7.544606,6.791504,7.101893,7.101893,35313737
2021-11-21,7.125078,7.361598,6.609028,6.673535,6.673535,15603690
2021-11-22,6.675965,7.072346,6.515445,6.690830,6.690830,15229886
2021-11-23,6.690128,6.782946,6.196190,6.292918,6.292918,12517772
2021-11-24,6.279024,6.293272,5.880120,6.140686,6.140686,11984449
2021-11-25,6.086316,6.429861,6.028838,6.241210,6.241210,11153133
2021-11-26,6.100012,6.139908,5.379684,5.462570,5.462570,9378283
2021-11-27,5.463289,5.929566,5.463289,5.543159,5.543159,13820968
2021-11-28,5.545613,5.642595,5.190102,5.486676,5.486676,20584579
2021-11-29,5.485757,5.652862,5.415818,5.617353,5.617353,9027009
2021-11-30,5.616742,5.616742,5.185660,5.200566,5.200566,11905235
2021-12-01,5.190475,5.384322,5.098362,5.131865,5.131865,8489143
2021-12-02,5.139489,5.176193,4.956916,5.008310,5.008310,7504353
2021-12-03,5.012718,5.055636,4.634076,4.800265,4.800265,7539502
2021-12-04,4.799524,4.808391,3.560637,4.040521,4.040521,5530694
2021-12-05,4.040232,8.517078,3.942158,6.293422,6.293422,403871686
2021-12-06,6.395201,7.343233,5.028338,5.758220,5.758220,174467198
2021-12-07,5.755858,6.485725,5.651937,5.682196,5.682196,56784706
2021-12-08,5.681504,5.791122,5.215985,5.369039,5.369039,15917911
2021-12-09,5.357193,7.748478,5.208415,5.817298,5.817298,186339613
2021-12-10,5.855527,6.520147,5.613632,5.705289,5.705289,85374037
2021-12-11,5.694723,6.466669,5.479231,6.053542,6.053542,79322423
2021-12-12,6.070840,6.376426,5.894505,5.979365,5.979365,43618191
2021-12-13,5.982196,6.001498,5.024700,5.068707,5.068707,19851523
2021-12-14,5.074071,5.340098,4.966292,5.101842,5.101842,19771139
2021-12-15,5.098000,5.792538,5.000092,5.285044,5.285044,53936599
2021-12-16,5.292047,5.401903,5.116538,5.116538,5.116538,23229439
2021-12-17,5.135836,5.303549,4.888448,4.944741,4.944741,29203081
2021-12-18,4.945227,5.056338,4.864397,4.937470,4.937470,12240051
2021-12-19,4.926457,4.989850,4.689835,4.745034,4.745034,8379773
2021-12-20,4.743874,5.292931,4.340706,4.899526,4.899526,33042859
2021-12-21,4.889632,5.437073,4.879978,5.029180,5.029180,23160232
2021-12-22,5.023195,5.187310,5.011575,5.081328,5.081328,11355169
2021-12-23,5.080157,5.297228,4.961832,5.223702,5.223702,13995812
2021-12-24,5.246185,5.264419,5.039921,5.058383,5.058383,12029771
2021-12-25,5.049807,5.942441,5.043575,5.308633,5.308633,33772410
2021-12-26,5.299346,5.463172,5.265195,5.353469,5.353469,12141813
2021-12-27,5.360211,5.621364,5.283811,5.291759,5.291759,12650898
2021-12-28,5.293019,5.752641,4.940115,5.057199,5.057199,24264289
2021-12-29,5.039967,5.266450,4.777068,4.838305,4.838305,12390404
2021-12-30,4.837811,4.881395,4.681220,4.709909,4.709909,10169291
2021-12-31,4.710900,4.755839,4.568069,4.614589,4.614589,10120711
2022-01-01,4.615435,4.760505,4.610665,4.758205,4.758205,8313380
