Date,Open,High,Low,Close,Adj Close,Volume
2021-11-28,0.268733,0.276884,0.263726,0.276516,0.276516,22241
2021-11-29,0.276459,0.278416,0.257097,0.268891,0.268891,21633
2021-11-30,0.268863,0.268975,0.250247,0.263373,0.263373,22339
2021-12-01,0.263054,0.267321,0.253343,0.263477,0.263477,21432
2021-12-02,0.262874,0.263658,0.254544,0.255458,0.255458,12842
2021-12-03,0.255682,0.269955,0.244967,0.254444,0.254444,19214
2021-12-04,0.254819,0.258310,0.224153,0.233765,0.233765,19195
2021-12-05,0.233762,0.240317,0.228531,0.234256,0.234256,14842
2021-12-06,0.233692,0.240481,0.221656,0.228934,0.228934,27573
2021-12-07,0.230553,0.243702,0.221764,0.224000,0.224000,14156
2021-12-08,0.224595,0.231736,0.211413,0.221204,0.221204,16105
2021-12-09,0.220968,0.222740,0.215058,0.219833,0.219833,16605
2021-12-10,0.219798,0.227393,0.204884,0.208573,0.208573,23713
2021-12-11,0.208538,0.290256,0.190578,0.202181,0.202181,24150
2021-12-12,0.202142,0.220688,0.190496,0.209759,0.209759,22587
2021-12-13,0.209857,0.254842,0.207326,0.213855,0.213855,20959
2021-12-14,0.213959,0.220887,0.205318,0.217135,0.217135,15348
2021-12-15,0.215916,0.219648,0.211374,0.217367,0.217367,20924
2021-12-16,0.217354,0.222671,0.209921,0.212090,0.212090,7957
2021-12-17,0.212132,0.213879,0.209068,0.210340,0.210340,23012
2021-12-18,0.210337,0.210613,0.192178,0.202250,0.202250,9835
2021-12-19,0.202228,0.205468,0.199548,0.203641,0.203641,16304
2021-12-20,0.203782,0.205199,0.183044,0.197701,0.197701,21943
2021-12-21,0.197542,0.216669,0.195781,0.214480,0.214480,9281
2021-12-22,0.214831,0.217362,0.196943,0.197015,0.197015,11815
2021-12-23,0.197008,0.202658,0.158666,0.202564,0.202564,3012
2021-12-24,0.202589,0.220347,0.193244,0.212674,0.212674,1911
2021-12-25,0.212681,0.215246,0.133383,0.214424,0.214424,3212
2021-12-26,0.214455,0.232625,0.197132,0.213127,0.213127,8664
2021-12-27,0.213096,0.213131,0.171728,0.173254,0.173254,3645
2021-12-28,0.173325,0.204077,0.158690,0.193403,0.193403,2562
2021-12-29,0.193306,0.193725,0.137597,0.155213,0.155213,803
2021-12-30,0.155227,0.193704,0.151354,0.166671,0.166671,3544
2021-12-31,0.166681,0.200153,0.154621,0.195137,0.195137,1627
2022-01-01,0.195118,0.203784,0.192253,0.192696,0.192696,5366
2022-01-02,0.192695,0.205411,0.192637,0.203111,0.203111,7826
2022-01-03,0.203104,0.203104,0.144208,0.193332,0.193332,3067
2022-01-04,0.193331,0.200069,0.187409,0.190040,0.190040,563
2022-01-05,0.190039,0.199262,0.183604,0.186911,0.186911,2764
2022-01-06,0.186896,0.187671,0.175897,0.185160,0.185160,1392
2022-01-07,0.185129,0.188634,0.176620,0.178283,0.178283,2498
2022-01-08,0.178299,0.194552,0.174735,0.176917,0.176917,752
2022-01-09,0.176917,0.210896,0.176905,0.198151,0.198151,2409
2022-01-10,0.198151,0.259119,0.198117,0.209943,0.209943,19942
2022-01-11,0.209934,0.213670,0.206311,0.210376,0.210376,2502
2022-01-12,0.210378,0.210420,0.195673,0.201358,0.201358,2890
2022-01-13,0.201358,0.207521,0.195762,0.201032,0.201032,507
2022-01-14,0.201067,0.215191,0.200643,0.214009,0.214009,9737
2022-01-15,0.213595,0.265020,0.197506,0.208538,0.208538,40982
2022-01-16,0.208806,0.211264,0.198314,0.198971,0.198971,22832
2022-01-17,0.198986,0.225592,0.198355,0.219962,0.219962,31033
2022-01-18,0.219959,0.240369,0.219959,0.232430,0.232430,27348
2022-01-19,0.231778,0.269717,0.227861,0.230354,0.230354,221939
2022-01-20,0.229901,0.235736,0.212795,0.217714,0.217714,26277
2022-01-21,0.217781,0.218701,0.198839,0.209248,0.209248,35856
2022-01-22,0.209427,0.210970,0.184684,0.185562,0.185562,17536
2022-01-23,0.185413,0.211908,0.184445,0.210444,0.210444,22358
2022-01-24,0.211648,0.212201,0.184157,0.196226,0.196226,35988
2022-01-25,0.195622,0.244664,0.194401,0.220238,0.220238,29668
2022-01-26,0.221886,0.226782,0.200747,0.201082,0.201082,20430
2022-01-27,0.200767,0.204076,0.191269,0.201573,0.201573,23875
2022-01-28,0.201840,0.259588,0.201343,0.213867,0.213867,32421
2022-01-29,0.213802,0.277265,0.192486,0.222584,0.222584,33743
2022-01-30,0.222742,0.230968,0.201236,0.207111,0.207111,25170
2022-01-31,0.206883,0.208262,0.201335,0.204188,0.204188,23628
2022-02-01,0.204184,0.211738,0.203408,0.207708,0.207708,23852
2022-02-02,0.207710,0.210480,0.205712,0.207836,0.207836,22619
2022-02-03,0.208216,0.218582,0.206673,0.216668,0.216668,23071
2022-02-04,0.216116,0.218536,0.207224,0.216227,0.216227,26672
2022-02-05,0.216228,0.224817,0.213646,0.220935,0.220935,19994
2022-02-06,0.221186,0.221901,0.214574,0.220151,0.220151,25446
2022-02-07,0.219947,0.226845,0.215898,0.224262,0.224262,34202
2022-02-08,0.224116,0.226974,0.217141,0.222362,0.222362,23825
2022-02-09,0.222618,0.225103,0.221097,0.224465,0.224465,18399
2022-02-10,0.224472,0.226719,0.216845,0.223903,0.223903,37791
2022-02-11,0.224785,0.243732,0.221467,0.233608,0.233608,20907
2022-02-12,0.233818,0.234365,0.219531,0.220744,0.220744,21570
2022-02-13,0.220716,0.232313,0.219730,0.229835,0.229835,23527
2022-02-14,0.229375,0.243830,0.228094,0.238687,0.238687,26665
2022-02-15,0.239285,0.244515,0.235831,0.239821,0.239821,21230
2022-02-16,0.239965,0.240841,0.236296,0.237916,0.237916,20087
2022-02-17,0.237831,0.240485,0.229298,0.231377,0.231377,28973
2022-02-18,0.231690,0.233103,0.222691,0.225354,0.225354,19277
2022-02-19,0.225337,0.226112,0.213022,0.215028,0.215028,18335
2022-02-20,0.215013,0.224710,0.212208,0.221529,0.221529,30825
2022-02-21,0.221500,0.225202,0.199555,0.201453,0.201453,29394
2022-02-22,0.201427,0.204129,0.195682,0.203823,0.203823,7065
2022-02-23,0.203821,0.204226,0.058931,0.196889,0.196889,11299
2022-02-24,0.196863,0.197446,0.183603,0.194153,0.194153,31462
2022-02-25,0.194156,0.197024,0.189615,0.191679,0.191679,20521
2022-02-26,0.191056,0.195331,0.188707,0.194486,0.194486,20843
2022-02-27,0.193790,0.195047,0.188711,0.190492,0.190492,26320
2022-02-28,0.190482,0.210315,0.190245,0.206329,0.206329,28006
2022-03-01,0.206334,0.208434,0.201072,0.207177,0.207177,29237
2022-03-02,0.207002,0.211112,0.206100,0.210294,0.210294,20720
2022-03-03,0.210297,0.210297,0.197559,0.199461,0.199461,25441
2022-03-04,0.199473,0.200333,0.188158,0.192834,0.192834,17502
2022-03-05,0.193568,0.195820,0.190080,0.193348,0.193348,15492
2022-03-06,0.193633,0.196038,0.191316,0.194370,0.194370,24890
2022-03-07,0.194389,0.196341,0.190599,0.192283,0.192283,37712
2022-03-08,0.192275,0.195837,0.191218,0.192588,0.192588,20567
2022-03-09,0.193295,0.232448,0.192047,0.219227,0.219227,36716
2022-03-10,0.219199,0.219199,0.193841,0.199636,0.199636,30347
2022-03-11,0.199644,0.201030,0.193572,0.195297,0.195297,18013
2022-03-12,0.195296,0.203545,0.193850,0.196439,0.196439,18672
2022-03-13,0.196391,0.209365,0.195851,0.198765,0.198765,25389
2022-03-14,0.198247,0.200352,0.195199,0.197961,0.197961,22298
2022-03-15,0.197827,0.198179,0.191850,0.195227,0.195227,39173
2022-03-16,0.195217,0.200206,0.192529,0.194691,0.194691,37821
2022-03-17,0.194685,0.200528,0.192935,0.194443,0.194443,16261
2022-03-18,0.194418,0.220040,0.193139,0.219842,0.219842,24701
2022-03-19,0.219824,0.232853,0.217953,0.226963,0.226963,25220
2022-03-20,0.227314,0.232605,0.220971,0.225357,0.225357,21094
2022-03-21,0.225351,0.231731,0.221902,0.230817,0.230817,24980
2022-03-22,0.230807,0.233368,0.219911,0.225287,0.225287,28923
2022-03-23,0.225299,0.227368,0.202327,0.225369,0.225369,19959
2022-03-24,0.225365,0.229274,0.215818,0.226149,0.226149,19843
2022-03-25,0.225468,0.229533,0.218988,0.223514,0.223514,21549
2022-03-26,0.223518,0.225232,0.210836,0.214536,0.214536,18414
2022-03-27,0.214925,0.229852,0.210291,0.228999,0.228999,41622
2022-03-28,0.229000,0.236358,0.223351,0.227064,0.227064,25189
2022-03-29,0.226997,0.244134,0.226836,0.236608,0.236608,4022
2022-03-30,0.236602,0.239256,0.071119,0.239251,0.239251,1795
2022-03-31,0.239249,0.300331,0.239244,0.277667,0.277667,12856
2022-04-01,0.277670,0.306040,0.277144,0.285354,0.285354,7106
2022-04-02,0.285358,0.296704,0.277965,0.288061,0.288061,1619
2022-04-03,0.288059,0.288492,0.277029,0.277490,0.277490,20026
2022-04-04,0.277464,0.301240,0.261144,0.291043,0.291043,29958
2022-04-05,0.290912,0.340124,0.290045,0.291730,0.291730,45294
2022-04-06,0.291698,0.366670,0.285337,0.321713,0.321713,46310
2022-04-07,0.321583,0.341571,0.313300,0.337388,0.337388,15306
2022-04-08,0.337392,0.397673,0.328337,0.345568,0.345568,40524
2022-04-09,0.345148,0.364251,0.338800,0.356130,0.356130,12673
2022-04-10,0.357612,0.370390,0.348783,0.364578,0.364578,34087
2022-04-11,0.365086,0.370725,0.316629,0.321023,0.321023,48004
2022-04-12,0.321049,0.330129,0.292001,0.301475,0.301475,18402
2022-04-13,0.299066,0.333201,0.283564,0.301579,0.301579,19925
2022-04-14,0.305766,0.326078,0.285115,0.320442,0.320442,31955
2022-04-15,0.320458,0.332610,0.315825,0.332610,0.332610,25900
2022-04-16,0.332605,0.332728,0.322399,0.326042,0.326042,13967
2022-04-17,0.327512,0.332769,0.321772,0.328217,0.328217,13180
2022-04-18,0.328248,0.333997,0.316639,0.330297,0.330297,19664
2022-04-19,0.330314,0.358956,0.327233,0.351622,0.351622,29573
2022-04-20,0.351733,0.360628,0.332946,0.344074,0.344074,37611
2022-04-21,0.344060,0.360030,0.339025,0.358464,0.358464,23470
2022-04-22,0.358456,0.360470,0.339253,0.344443,0.344443,21793
2022-04-23,0.344434,0.346171,0.280648,0.299629,0.299629,23441
2022-04-24,0.297678,0.301924,0.288559,0.299668,0.299668,25732
2022-04-25,0.298969,0.299828,0.290297,0.296459,0.296459,38771
2022-04-26,0.296287,0.299579,0.241033,0.249802,0.249802,33364
2022-04-27,0.249809,0.292213,0.246440,0.281929,0.281929,16208
2022-04-28,0.281930,0.284761,0.270546,0.273754,0.273754,33097
2022-04-29,0.273317,0.291528,0.256075,0.260207,0.260207,24166
2022-04-30,0.260188,0.290373,0.260188,0.264431,0.264431,16459
2022-05-01,0.267416,0.268842,0.252791,0.257990,0.257990,39041
2022-05-02,0.258000,0.283277,0.254812,0.280654,0.280654,35683
2022-05-03,0.280650,0.286939,0.257788,0.274458,0.274458,24427
2022-05-04,0.275636,0.317363,0.272671,0.312705,0.312705,36892
2022-05-05,0.312696,0.337858,0.305611,0.314014,0.314014,17159
2022-05-06,0.314000,0.372224,0.313120,0.349104,0.349104,20273
2022-05-07,0.343953,0.359775,0.334988,0.350498,0.350498,17467
2022-05-08,0.351472,0.354727,0.334679,0.336380,0.336380,25184
2022-05-09,0.336386,0.365122,0.327368,0.344981,0.344981,48256
2022-05-10,0.344883,0.369555,0.329993,0.351119,0.351119,20159
2022-05-11,0.351081,0.394401,0.277250,0.380288,0.380288,30674
2022-05-12,0.380291,0.380465,0.267163,0.307466,0.307466,28980
2022-05-13,0.307382,0.337040,0.300878,0.308129,0.308129,2180
2022-05-14,0.308133,0.309276,0.260410,0.260874,0.260874,3055
2022-05-15,0.260874,0.289047,0.260800,0.270108,0.270108,1844
2022-05-16,0.270112,0.279677,0.057194,0.063830,0.063830,179
2022-05-17,0.063830,0.078921,0.036400,0.038220,0.038220,181
2022-05-18,0.038219,0.132627,0.038219,0.068912,0.068912,666
2022-05-19,0.068912,0.337885,0.039438,0.314192,0.314192,759
2022-05-20,0.314187,0.314259,0.022976,0.022976,0.022976,591
2022-05-21,0.022976,0.048570,0.022928,0.047833,0.047833,136
2022-05-22,0.047825,0.349422,0.043534,0.336649,0.336649,3267
2022-05-23,0.336645,0.346359,0.263550,0.310431,0.310431,557
2022-05-24,0.310428,0.336752,0.225334,0.276143,0.276143,4509
2022-05-25,0.276138,0.281947,0.172784,0.189535,0.189535,1594
2022-05-26,0.189534,0.229161,0.113886,0.211141,0.211141,763
2022-05-27,0.211137,0.250015,0.066498,0.248061,0.248061,2823
2022-05-28,0.268627,0.284543,0.221876,0.229659,0.229659,16951
2022-05-29,0.229651,0.331567,0.229152,0.283409,0.283409,31474
2022-05-30,0.283401,0.291865,0.271604,0.287360,0.287360,25811
2022-05-31,0.287345,0.293598,0.285124,0.290534,0.290534,11849
2022-06-01,0.290922,0.349182,0.285351,0.343995,0.343995,24928
2022-06-02,0.343974,0.355738,0.338807,0.346953,0.346953,15013
2022-06-03,0.346747,0.349024,0.295649,0.300574,0.300574,19042
2022-06-04,0.300582,0.305279,0.295367,0.297259,0.297259,22179
2022-06-05,0.297272,0.306158,0.295513,0.304323,0.304323,19392
2022-06-06,0.304349,0.334313,0.301738,0.315807,0.315807,31460
2022-06-07,0.315806,0.331557,0.314593,0.319145,0.319145,21293
2022-06-08,0.319320,0.336913,0.319320,0.333590,0.333590,20527
2022-06-09,0.333597,0.345711,0.332047,0.340960,0.340960,20633
2022-06-10,0.340948,0.341078,0.275977,0.291743,0.291743,847
2022-06-11,0.291746,0.328565,0.081233,0.165515,0.165515,873
2022-06-12,0.165564,0.359429,0.149836,0.359409,0.359409,2449
2022-06-13,0.359403,0.359403,0.292707,0.299884,0.299884,7401
2022-06-14,0.299887,0.328350,0.291641,0.321157,0.321157,2172
2022-06-15,0.321150,0.326811,0.290500,0.292611,0.292611,3883
2022-06-16,0.292610,0.299717,0.185672,0.185706,0.185706,2235
2022-06-17,0.185711,0.318190,0.027203,0.296251,0.296251,858
2022-06-18,0.296253,0.300333,0.285076,0.298620,0.298620,1014
2022-06-19,0.298613,0.326783,0.287235,0.294791,0.294791,3743
2022-06-20,0.294785,0.294785,0.018589,0.018815,0.018815,50
2022-06-21,0.018812,0.309554,0.016604,0.109157,0.109157,119
2022-06-22,0.109155,0.137943,0.034729,0.081878,0.081878,1251
2022-06-23,0.081890,0.084053,0.019058,0.019980,0.019980,689
2022-06-24,0.019979,0.347835,0.019905,0.317415,0.317415,2070
2022-06-25,0.317419,0.317450,0.026995,0.038663,0.038663,818
2022-06-26,0.038700,0.054856,0.028339,0.053879,0.053879,262
2022-06-27,0.053878,0.349623,0.041812,0.317671,0.317671,845
2022-06-28,0.317673,0.332650,0.191452,0.204162,0.204162,117
2022-06-29,0.204164,0.265322,0.057863,0.059211,0.059211,353
2022-06-30,0.059216,0.119176,0.026340,0.092220,0.092220,398
2022-07-01,0.092256,0.448258,0.092149,0.408782,0.408782,25171
2022-07-02,0.408804,0.411310,0.374753,0.411234,0.411234,1750
2022-07-03,0.411232,0.416024,0.374623,0.374635,0.374635,975
2022-07-04,0.374632,0.385877,0.216763,0.379228,0.379228,550
2022-07-05,0.379221,0.402477,0.378555,0.402215,0.402215,1034
2022-07-06,0.402219,0.404029,0.016919,0.028784,0.028784,2176
2022-07-07,0.028783,0.418133,0.024817,0.418114,0.418114,773
2022-07-08,0.418100,0.424557,0.027477,0.389468,0.389468,647
2022-07-09,0.389451,0.433452,0.380256,0.419249,0.419249,14225
2022-07-10,0.419237,0.434818,0.414092,0.428713,0.428713,14272
2022-07-11,0.428946,0.455637,0.419370,0.429372,0.429372,34424
2022-07-12,0.429318,0.436768,0.403776,0.405582,0.405582,25964
2022-07-13,0.405607,0.408967,0.389956,0.392364,0.392364,26506
2022-07-14,0.392358,0.486296,0.383814,0.447878,0.447878,16938
2022-07-15,0.445415,0.456131,0.445072,0.447147,0.447147,20638
2022-07-16,0.447116,0.481429,0.444921,0.456483,0.456483,19773
2022-07-17,0.456529,0.461692,0.450347,0.451348,0.451348,21841
2022-07-18,0.452526,0.464258,0.424821,0.429171,0.429171,26486
2022-07-19,0.428952,0.447087,0.424289,0.442966,0.442966,22757
2022-07-20,0.443384,0.449807,0.428013,0.431497,0.431497,17668
2022-07-21,0.430166,0.442702,0.428053,0.436160,0.436160,20959
2022-07-22,0.436702,0.442228,0.427292,0.437961,0.437961,14635
2022-07-23,0.437833,0.444867,0.427481,0.429621,0.429621,21906
2022-07-24,0.429621,0.443602,0.428620,0.436197,0.436197,25969
2022-07-25,0.436177,0.443308,0.426282,0.441162,0.441162,28264
2022-07-26,0.441158,0.451546,0.440125,0.445800,0.445800,28478
2022-07-27,0.446760,0.468946,0.445008,0.454485,0.454485,25500
2022-07-28,0.454508,0.454508,0.430864,0.449400,0.449400,26415
2022-07-29,0.449525,0.450217,0.435602,0.439527,0.439527,20138
2022-07-30,0.439219,0.458332,0.431243,0.447795,0.447795,18393
2022-07-31,0.447768,0.452082,0.424721,0.428691,0.428691,15105
2022-08-01,0.428688,0.433369,0.424451,0.428699,0.428699,17799
2022-08-02,0.428634,0.448695,0.424430,0.444056,0.444056,20479
2022-08-03,0.444064,0.462748,0.442149,0.452850,0.452850,19553
2022-08-04,0.452861,0.465313,0.451691,0.462975,0.462975,13916
2022-08-05,0.462924,0.466905,0.430985,0.434365,0.434365,24469
2022-08-06,0.430213,0.445372,0.424210,0.442248,0.442248,8205
2022-08-07,0.442271,0.451537,0.419277,0.419424,0.419424,25951
2022-08-08,0.419457,0.420161,0.399554,0.409171,0.409171,15902
2022-08-09,0.409185,0.410778,0.401365,0.403485,0.403485,23204
2022-08-10,0.403471,0.415070,0.398433,0.405950,0.405950,28397
2022-08-11,0.405957,0.416496,0.397054,0.399001,0.399001,14359
2022-08-12,0.398996,0.409209,0.392562,0.396709,0.396709,17051
2022-08-13,0.397925,0.410611,0.395049,0.396352,0.396352,24032
2022-08-14,0.396379,0.402439,0.387360,0.393933,0.393933,23641
2022-08-15,0.393923,0.396638,0.383253,0.388148,0.388148,34902
2022-08-16,0.388072,0.408792,0.386243,0.397272,0.397272,15431
2022-08-17,0.397259,0.401221,0.394779,0.396060,0.396060,26811
2022-08-18,0.396105,0.400410,0.395310,0.399437,0.399437,18971
2022-08-19,0.399439,0.405142,0.380431,0.385183,0.385183,29371
2022-08-20,0.385156,0.390841,0.378850,0.384887,0.384887,15278
2022-08-21,0.384495,0.390682,0.371810,0.378718,0.378718,15716
2022-08-22,0.378575,0.382084,0.353136,0.362668,0.362668,33767
2022-08-23,0.363238,0.367487,0.357011,0.358279,0.358279,26227
