Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.220960,0.222576,0.210671,0.211354,0.211354,182898
2021-08-23,0.211296,0.216656,0.210209,0.213108,0.213108,184974
2021-08-24,0.213130,0.222403,0.175413,0.178616,0.178616,220839
2021-08-25,0.178523,0.180513,0.173212,0.177868,0.177868,157368
2021-08-26,0.177865,0.178454,0.167253,0.175480,0.175480,118068
2021-08-27,0.175437,0.186544,0.168497,0.184509,0.184509,186534
2021-08-28,0.184509,0.187937,0.173290,0.174077,0.174077,75793
2021-08-29,0.174162,0.177004,0.169601,0.172100,0.172100,169584
2021-08-30,0.172121,0.180347,0.167671,0.173995,0.173995,162396
2021-08-31,0.173628,0.185993,0.170689,0.174626,0.174626,106270
2021-09-01,0.174615,0.242121,0.171987,0.226441,0.226441,81201
2021-09-02,0.226566,0.242217,0.213105,0.232819,0.232819,223768
2021-09-03,0.232764,0.233004,0.210969,0.217367,0.217367,91669
2021-09-04,0.217429,0.218658,0.210848,0.212548,0.212548,76451
2021-09-05,0.212600,0.216828,0.196006,0.196028,0.196028,123341
2021-09-06,0.195999,0.198139,0.189609,0.196076,0.196076,88721
2021-09-07,0.196028,0.196354,0.162776,0.170461,0.170461,247071
2021-09-08,0.170476,0.175384,0.161269,0.165899,0.165899,166898
2021-09-09,0.165889,0.172524,0.143467,0.161459,0.161459,187965
2021-09-10,0.161419,0.164304,0.149204,0.151388,0.151388,130982
2021-09-11,0.151388,0.164737,0.151355,0.163757,0.163757,72269
2021-09-12,0.163772,0.180356,0.161474,0.174878,0.174878,3076
2021-09-13,0.174916,0.175834,0.161537,0.169835,0.169835,90518
2021-09-14,0.169801,0.178733,0.169657,0.176625,0.176625,180316
2021-09-15,0.176707,0.186948,0.174975,0.186219,0.186219,169400
2021-09-16,0.186609,0.187536,0.180004,0.183287,0.183287,113304
2021-09-17,0.183315,0.183610,0.170239,0.171029,0.171029,115734
2021-09-18,0.171112,0.176689,0.165586,0.169756,0.169756,125347
2021-09-19,0.169773,0.176081,0.163978,0.165072,0.165072,132184
2021-09-20,0.165088,0.165200,0.144756,0.147508,0.147508,96184
2021-09-21,0.147430,0.152959,0.139262,0.143295,0.143295,73526
2021-09-22,0.143553,0.153492,0.142112,0.152913,0.152913,132830
2021-09-23,0.152974,0.163259,0.152815,0.162346,0.162346,163110
2021-09-24,0.162310,0.163010,0.142530,0.149440,0.149440,145844
2021-09-25,0.149443,0.160136,0.143310,0.148771,0.148771,163984
2021-09-26,0.148722,0.157151,0.144410,0.156226,0.156226,136226
2021-09-27,0.156195,0.162929,0.145697,0.146852,0.146852,220659
2021-09-28,0.146904,0.147250,0.135676,0.138574,0.138574,142751
2021-09-29,0.138639,0.149454,0.133875,0.144497,0.144497,142205
2021-09-30,0.144553,0.194652,0.144067,0.154412,0.154412,144175
2021-10-01,0.154398,0.172596,0.146716,0.172596,0.172596,301267
2021-10-02,0.172565,0.185993,0.168542,0.184831,0.184831,200759
2021-10-03,0.184774,0.185217,0.177983,0.182076,0.182076,210167
2021-10-04,0.182109,0.191521,0.175425,0.176383,0.176383,279801
2021-10-05,0.176376,0.184905,0.175800,0.182704,0.182704,225843
2021-10-06,0.182700,0.200105,0.174317,0.200082,0.200082,304680
2021-10-07,0.200013,0.232354,0.198287,0.223959,0.223959,237881
2021-10-08,0.223844,0.228147,0.217327,0.218425,0.218425,176352
2021-10-09,0.218481,0.220775,0.206182,0.212208,0.212208,253201
2021-10-10,0.212185,0.239927,0.203762,0.218472,0.218472,235609
2021-10-11,0.218369,0.229710,0.214469,0.224440,0.224440,233505
2021-10-12,0.224526,0.225516,0.193349,0.196100,0.196100,267302
2021-10-13,0.196093,0.222021,0.190800,0.221672,0.221672,415438
2021-10-14,0.221743,0.226691,0.214248,0.226560,0.226560,201049
2021-10-15,0.226506,0.230935,0.216500,0.227636,0.227636,214956
2021-10-16,0.227613,0.234526,0.222829,0.225259,0.225259,222306
2021-10-17,0.225204,0.229489,0.207463,0.220729,0.220729,246528
2021-10-18,0.220708,0.233597,0.214962,0.217869,0.217869,109436
2021-10-19,0.217869,0.231856,0.217291,0.231440,0.231440,236123
2021-10-20,0.231179,0.263476,0.227669,0.263476,0.263476,262574
2021-10-21,0.263348,0.273081,0.252980,0.254174,0.254174,232772
2021-10-22,0.254029,0.257627,0.227154,0.235504,0.235504,129882
2021-10-23,0.235509,0.251073,0.234930,0.246701,0.246701,134707
2021-10-24,0.246761,0.250617,0.213821,0.216459,0.216459,186736
2021-10-25,0.216366,0.221854,0.213074,0.220806,0.220806,82597
2021-10-26,0.220837,0.224069,0.206890,0.215976,0.215976,112595
2021-10-27,0.215954,0.222903,0.201956,0.204081,0.204081,98417
2021-10-28,0.203976,0.227972,0.190798,0.227748,0.227748,221385
2021-10-29,0.227822,0.233579,0.211841,0.216861,0.216861,180126
2021-10-30,0.216925,0.217867,0.205790,0.210007,0.210007,112875
2021-10-31,0.210147,0.214180,0.200594,0.209424,0.209424,99116
