Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,0.000143,0.000192,0.000142,0.000148,0.000148,110521
2022-08-05,0.000148,0.000155,0.000147,0.000152,0.000152,725
2022-08-06,0.000152,0.000156,0.000152,0.000153,0.000153,57
2022-08-07,0.000153,0.000159,0.000150,0.000158,0.000158,67
2022-08-08,0.000158,0.000163,0.000158,0.000160,0.000160,53
2022-08-09,0.000160,0.000161,0.000154,0.000160,0.000160,13
2022-08-10,0.000160,0.000165,0.000154,0.000161,0.000161,1314
2022-08-11,0.000161,0.000165,0.000159,0.000160,0.000160,92
2022-08-12,0.000160,0.000162,0.000158,0.000160,0.000160,154
2022-08-13,0.000160,0.000162,0.000158,0.000158,0.000158,33
2022-08-14,0.000158,0.000170,0.000158,0.000167,0.000167,3041
2022-08-15,0.000167,0.000171,0.000153,0.000156,0.000156,50
2022-08-16,0.000156,0.000157,0.000154,0.000155,0.000155,0
2022-08-17,0.000155,0.000155,0.000155,0.000155,0.000155,0
2022-08-18,0.000155,0.000193,0.000148,0.000166,0.000166,30880
2022-08-19,0.000166,0.000232,0.000166,0.000195,0.000195,31365
2022-08-20,0.000195,0.000299,0.000190,0.000290,0.000290,104219
2022-08-21,0.000290,0.000855,0.000285,0.000691,0.000691,5988533
2022-08-22,0.000691,0.024098,0.000690,0.003745,0.003745,1558197
2022-08-23,0.003760,0.007410,0.000048,0.000387,0.000387,629670
2022-08-24,0.000387,0.000407,0.000122,0.000226,0.000226,24267
2022-08-25,0.000226,0.000751,0.000188,0.000432,0.000432,19691
2022-08-26,0.000432,0.000621,0.000237,0.000422,0.000422,21069
2022-08-27,0.000422,0.000479,0.000066,0.000286,0.000286,17381
2022-08-28,0.000286,0.000403,0.000161,0.000212,0.000212,7342
2022-08-29,0.000212,0.000325,0.000163,0.000201,0.000201,6181
2022-08-30,0.000201,0.000278,0.000142,0.000215,0.000215,2907
2022-08-31,0.000215,0.000235,0.000074,0.000131,0.000131,2789
2022-09-01,0.000130,0.000382,0.000092,0.000125,0.000125,3134
