Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019900,0.023624,0.014752,0.020026,0.020026,103058
2021-08-23,0.020026,0.021033,0.016868,0.018943,0.018943,150039
2021-08-24,0.018943,0.019624,0.016251,0.018863,0.018863,129619
2021-08-25,0.018860,0.020970,0.014824,0.018037,0.018037,118522
2021-08-26,0.018195,0.028384,0.014997,0.016159,0.016159,107730
2021-08-27,0.016160,0.019869,0.011617,0.018009,0.018009,101934
2021-08-28,0.018008,0.019036,0.012697,0.016351,0.016351,96260
2021-08-29,0.016508,0.017561,0.015606,0.017080,0.017080,124534
2021-08-30,0.017079,0.017129,0.014739,0.015241,0.015241,146277
2021-08-31,0.015451,0.015857,0.014642,0.015820,0.015820,149010
2021-09-01,0.015823,0.017147,0.014988,0.016177,0.016177,131338
2021-09-02,0.016204,0.017145,0.014746,0.015577,0.015577,155625
2021-09-03,0.015578,0.015925,0.012725,0.015740,0.015740,113625
2021-09-04,0.015740,0.015911,0.013579,0.014314,0.014314,67931
2021-09-05,0.014316,0.019136,0.013628,0.014762,0.014762,112248
2021-09-06,0.014762,0.031294,0.014720,0.028981,0.028981,195590
2021-09-07,0.029145,0.029147,0.013782,0.022998,0.022998,152428
2021-09-08,0.022992,0.024689,0.022841,0.023465,0.023465,77003
2021-09-09,0.024292,0.024336,0.021923,0.022207,0.022207,80495
2021-09-10,0.022200,0.023925,0.021079,0.021296,0.021296,105450
2021-09-11,0.021304,0.022287,0.018405,0.020474,0.020474,88632
2021-09-12,0.020479,0.022801,0.020117,0.022562,0.022562,115494
2021-09-13,0.022558,0.023276,0.017705,0.019125,0.019125,189668
2021-09-14,0.019121,0.020806,0.015399,0.016325,0.016325,89817
2021-09-15,0.016332,0.017005,0.014383,0.014722,0.014722,121399
2021-09-16,0.014751,0.014863,0.012719,0.014332,0.014332,117498
2021-09-17,0.014335,0.014760,0.012869,0.014077,0.014077,108521
2021-09-18,0.014082,0.015672,0.012930,0.015279,0.015279,124609
2021-09-19,0.015284,0.016728,0.014388,0.015418,0.015418,116209
2021-09-20,0.015417,0.015665,0.012859,0.013265,0.013265,215979
2021-09-21,0.013256,0.057420,0.010726,0.031634,0.031634,240836
2021-09-22,0.031729,0.035552,0.018817,0.022066,0.022066,95802
2021-09-23,0.022075,0.022577,0.017168,0.019079,0.019079,97011
2021-09-24,0.019076,0.022297,0.011898,0.012388,0.012388,105628
2021-09-25,0.012392,0.017272,0.011227,0.017072,0.017072,75852
2021-09-26,0.017069,0.020802,0.014251,0.015113,0.015113,120160
