Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016628,0.016820,0.016388,0.016773,0.016773,0
2021-08-23,0.016769,0.017164,0.016685,0.016842,0.016842,0
2021-08-24,0.016846,0.017537,0.016435,0.017192,0.017192,0
2021-08-25,0.017174,0.017713,0.016979,0.017626,0.017626,0
2021-08-26,0.017626,0.017765,0.016706,0.016899,0.016899,0
2021-08-27,0.016899,0.017681,0.016702,0.017646,0.017646,0
2021-08-28,0.017661,0.017742,0.017460,0.017607,0.017607,0
2021-08-29,0.017605,0.017872,0.017253,0.017577,0.017577,0
2021-08-30,0.017579,0.017613,0.016902,0.016917,0.016917,0
2021-08-31,0.016940,0.017348,0.016830,0.016972,0.016972,0
2021-09-01,0.016980,0.017608,0.016762,0.017589,0.017589,0
2021-09-02,0.017585,0.018124,0.017515,0.017762,0.017762,0
2021-09-03,0.017758,0.018354,0.017419,0.018014,0.018014,0
2021-09-04,0.018009,0.018196,0.017838,0.017980,0.017980,0
2021-09-05,0.017980,0.018673,0.017834,0.018629,0.018629,0
2021-09-06,0.018631,0.018972,0.018379,0.018953,0.018953,0
2021-09-07,0.018948,0.019027,0.015583,0.016855,0.016855,0
2021-09-08,0.016852,0.017040,0.016042,0.016593,0.016593,0
2021-09-09,0.016484,0.017014,0.016441,0.016696,0.016696,0
2021-09-10,0.016701,0.016931,0.015964,0.016154,0.016154,0
2021-09-11,0.016158,0.016549,0.016135,0.016266,0.016266,0
2021-09-12,0.016273,0.016691,0.016125,0.016596,0.016596,0
2021-09-13,0.016583,0.016776,0.015693,0.016188,0.016188,0
2021-09-14,0.016187,0.016999,0.016111,0.016947,0.016947,0
2021-09-15,0.016953,0.017442,0.016838,0.017343,0.017343,0
2021-09-16,0.017343,0.017455,0.016949,0.017200,0.017200,0
2021-09-17,0.017202,0.017338,0.016860,0.017002,0.017002,0
2021-09-18,0.017016,0.017565,0.016951,0.017369,0.017369,0
2021-09-19,0.017380,0.017398,0.016891,0.017018,0.017018,0
2021-09-20,0.017014,0.017038,0.015336,0.015436,0.015436,0
2021-09-21,0.015424,0.015699,0.014324,0.014650,0.014650,0
2021-09-22,0.014644,0.015832,0.014625,0.015691,0.015691,0
2021-09-23,0.015682,0.016179,0.015519,0.016164,0.016164,0
2021-09-24,0.016162,0.016229,0.014737,0.015423,0.015423,0
2021-09-25,0.015422,0.015479,0.015034,0.015378,0.015378,0
2021-09-26,0.015378,0.015811,0.014705,0.015565,0.015565,0
2021-09-27,0.015555,0.015953,0.015189,0.015205,0.015205,0
2021-09-28,0.015205,0.015399,0.014735,0.014751,0.014751,0
2021-09-29,0.014772,0.015316,0.014699,0.014952,0.014952,0
2021-09-30,0.014963,0.015873,0.014920,0.015760,0.015760,0
2021-10-01,0.015765,0.017437,0.015595,0.017331,0.017331,0
2021-10-02,0.017322,0.017382,0.017088,0.017183,0.017183,0
2021-10-03,0.017176,0.017687,0.016977,0.017350,0.017350,0
2021-10-04,0.017352,0.017804,0.016936,0.017680,0.017680,0
2021-10-05,0.017681,0.018662,0.017666,0.018537,0.018537,0
2021-10-06,0.018545,0.020005,0.018176,0.019942,0.019942,0
2021-10-07,0.019930,0.019930,0.019269,0.019369,0.019369,0
2021-10-08,0.019370,0.020132,0.019328,0.019423,0.019423,0
2021-10-09,0.019428,0.019943,0.019345,0.019785,0.019785,0
2021-10-10,0.019789,0.021997,0.019535,0.021376,0.021376,0
2021-10-11,0.021361,0.022539,0.021263,0.022411,0.022411,0
2021-10-12,0.022419,0.022475,0.021246,0.021864,0.021864,0
2021-10-13,0.021856,0.022499,0.021205,0.022391,0.022391,0
2021-10-14,0.022386,0.022807,0.022213,0.022360,0.022360,0
2021-10-15,0.022355,0.024475,0.022179,0.024035,0.024035,0
2021-10-16,0.024022,0.024287,0.023480,0.023745,0.023745,0
2021-10-17,0.023748,0.024042,0.023074,0.024012,0.024012,0
2021-10-18,0.024006,0.024420,0.023405,0.024190,0.024190,0
2021-10-19,0.024190,0.025129,0.024033,0.025059,0.025059,0
2021-10-20,0.025062,0.026103,0.024808,0.025740,0.025740,0
2021-10-21,0.025737,0.025974,0.013666,0.013688,0.013688,0
2021-10-22,0.013686,0.014017,0.013227,0.013353,0.013353,0
2021-10-23,0.013352,0.013584,0.013162,0.013502,0.013502,0
2021-10-24,0.013507,0.013531,0.013122,0.013410,0.013410,0
2021-10-25,0.013405,0.014020,0.013352,0.013865,0.013865,0
2021-10-26,0.013869,0.013910,0.013198,0.013275,0.013275,0
2021-10-27,0.013280,0.013516,0.012806,0.012875,0.012875,0
2021-10-28,0.012866,0.013668,0.012806,0.013335,0.013335,0
2021-10-29,0.013337,0.013844,0.013273,0.013695,0.013695,0
2021-10-30,0.013690,0.013713,0.013402,0.013585,0.013585,0
2021-10-31,0.013616,0.013729,0.013216,0.013490,0.013490,0
2021-11-01,0.013490,0.013732,0.013133,0.013420,0.013420,0
2021-11-02,0.013421,0.014133,0.013348,0.013906,0.013906,0
2021-11-03,0.013910,0.013974,0.013461,0.013852,0.013852,0
2021-11-04,0.013853,0.013887,0.013376,0.013525,0.013525,0
2021-11-05,0.013519,0.013759,0.013386,0.013447,0.013447,0
2021-11-06,0.013448,0.013550,0.013236,0.013539,0.013539,0
2021-11-07,0.013536,0.013925,0.013515,0.013924,0.013924,0
2021-11-08,0.013932,0.014888,0.013932,0.014866,0.014866,0
2021-11-09,0.014865,0.015077,0.014604,0.014741,0.014741,0
2021-11-10,0.014734,0.015134,0.013906,0.014280,0.014280,0
2021-11-11,0.014299,0.014427,0.014120,0.014262,0.014262,0
2021-11-12,0.014289,0.014401,0.013713,0.014135,0.014135,0
2021-11-13,0.014114,0.014281,0.013927,0.014185,0.014185,0
2021-11-14,0.014183,0.014409,0.014003,0.014402,0.014402,0
2021-11-15,0.014403,0.014582,0.013981,0.014006,0.014006,0
2021-11-16,0.013983,0.014101,0.012984,0.013851,0.013851,0
2021-11-17,0.013837,0.013989,0.013459,0.013878,0.013878,0
2021-11-18,0.013885,0.014018,0.013007,0.013094,0.013094,0
2021-11-19,0.013097,0.013421,0.012812,0.013374,0.013374,0
2021-11-20,0.013368,0.013768,0.013218,0.013735,0.013735,0
2021-11-21,0.013730,0.013801,0.013482,0.013491,0.013491,0
2021-11-22,0.013508,0.013631,0.012806,0.012959,0.012959,0
2021-11-23,0.012947,0.013311,0.012796,0.013248,0.013248,0
2021-11-24,0.013241,0.013295,0.012872,0.012946,0.012946,1
2021-11-25,0.013157,0.013655,0.013144,0.013195,0.013195,1
2021-11-26,0.013553,0.019686,0.012334,0.019295,0.019295,0
2021-11-27,0.019285,0.019919,0.019285,0.019678,0.019678,0
2021-11-28,0.019733,0.020662,0.019288,0.020596,0.020596,0
2021-11-29,0.020609,0.021194,0.020445,0.020804,0.020804,0
2021-11-30,0.020810,0.022156,0.020181,0.021096,0.021096,74
2021-12-01,0.021056,0.021775,0.012442,0.012593,0.012593,11
2021-12-02,0.012588,0.016058,0.011238,0.011303,0.011303,94
2021-12-03,0.011296,0.011496,0.010499,0.010723,0.010723,0
2021-12-04,0.010720,0.010781,0.008575,0.009838,0.009838,0
2021-12-05,0.009840,0.009954,0.009571,0.009875,0.009875,0
2021-12-06,0.009874,0.010186,0.009456,0.010105,0.010105,0
2021-12-07,0.010117,0.010387,0.010035,0.010141,0.010141,0
2021-12-08,0.010140,0.010234,0.009753,0.010106,0.010106,0
2021-12-09,0.010101,0.010159,0.009472,0.009546,0.009546,0
2021-12-10,0.009534,0.010003,0.009405,0.009459,0.009459,0
2021-12-11,0.009449,0.018794,0.009388,0.018779,0.018779,25
2021-12-12,0.018758,0.019275,0.018516,0.019034,0.019034,0
2021-12-13,0.019037,0.019078,0.017440,0.017746,0.017746,0
2021-12-14,0.017760,0.018724,0.017641,0.017716,0.017716,1
2021-12-15,0.018386,0.018800,0.017735,0.018591,0.018591,0
2021-12-16,0.018581,0.018782,0.018061,0.018094,0.018094,0
2021-12-17,0.018113,0.018242,0.017335,0.017589,0.017589,0
2021-12-18,0.017557,0.017979,0.017327,0.017801,0.017801,0
2021-12-19,0.017803,0.019236,0.017712,0.018661,0.018661,5
2021-12-20,0.018683,0.018961,0.018232,0.018767,0.018767,0
2021-12-21,0.018752,0.019720,0.018680,0.019559,0.019559,46
2021-12-22,0.019575,0.019818,0.019384,0.019446,0.019446,0
2021-12-23,0.019451,0.020874,0.019226,0.020316,0.020316,36
2021-12-24,0.020314,0.020726,0.020206,0.020346,0.020346,0
2021-12-25,0.020329,0.020471,0.020095,0.020196,0.020196,0
2021-12-26,0.020172,0.020479,0.019849,0.020319,0.020319,100
2021-12-27,0.020324,0.020783,0.020200,0.020292,0.020292,188
2021-12-28,0.020256,0.020272,0.018966,0.019063,0.019063,0
2021-12-29,0.019036,0.019248,0.018481,0.018599,0.018599,0
2021-12-30,0.018578,0.019152,0.018424,0.018875,0.018875,0
2021-12-31,0.018871,0.019387,0.018328,0.018523,0.018523,0
2022-01-01,0.018525,0.019131,0.018515,0.019075,0.019075,0
2022-01-02,0.019072,0.019153,0.018743,0.018942,0.018942,0
2022-01-03,0.018942,0.019004,0.018334,0.018583,0.018583,115
2022-01-04,0.018584,0.018963,0.018301,0.018359,0.018359,0
2022-01-05,0.018360,0.018772,0.017119,0.017428,0.017428,0
2022-01-06,0.017426,0.017499,0.017058,0.017264,0.017264,0
2022-01-07,0.017261,0.017261,0.016431,0.016623,0.016623,0
2022-01-08,0.016625,0.016892,0.016269,0.016694,0.016694,0
2022-01-09,0.016694,0.017066,0.016535,0.016765,0.016765,0
2022-01-10,0.016764,0.016880,0.015919,0.016729,0.016729,0
2022-01-11,0.016728,0.017200,0.016563,0.017095,0.017095,0
2022-01-12,0.017095,0.017654,0.017012,0.017580,0.017580,0
2022-01-13,0.017579,0.017711,0.016979,0.017037,0.017037,0
2022-01-14,0.017040,0.017339,0.016793,0.017240,0.017240,0
2022-01-15,0.017241,0.017490,0.017068,0.017271,0.017271,0
2022-01-16,0.017269,0.017375,0.017076,0.017246,0.017246,0
2022-01-17,0.017247,0.017272,0.016672,0.016900,0.016900,0
2022-01-18,0.016900,0.017014,0.016557,0.016950,0.016950,0
2022-01-19,0.016950,0.016991,0.016506,0.016698,0.016698,0
2022-01-20,0.016698,0.016833,0.016683,0.016775,0.016775,0
2022-01-21,0.016775,0.016775,0.014317,0.014583,0.014583,0
2022-01-22,0.014589,0.014676,0.013740,0.014012,0.014012,0
2022-01-23,0.014019,0.014573,0.013914,0.014511,0.014511,0
2022-01-24,0.014510,0.014899,0.013274,0.014662,0.014662,0
2022-01-25,0.014662,0.014978,0.014312,0.014782,0.014782,0
2022-01-26,0.014780,0.015530,0.014550,0.014741,0.014741,0
2022-01-27,0.014737,0.014859,0.014252,0.014855,0.014855,0
2022-01-28,0.014851,0.015181,0.014484,0.015088,0.015088,4
2022-01-29,0.015088,0.015431,0.014963,0.015255,0.015255,0
2022-01-30,0.015261,0.015307,0.014975,0.015167,0.015167,0
2022-01-31,0.015168,0.015459,0.014693,0.015393,0.015393,0
2022-02-01,0.015393,0.015646,0.015245,0.015497,0.015497,11
2022-02-02,0.015497,0.015534,0.014733,0.014781,0.014781,0
