Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.022299,0.028867,0.019279,0.026195,0.026195,1628
2021-08-23,0.026189,0.029762,0.026173,0.029217,0.029217,127
2021-08-24,0.029224,0.029380,0.025371,0.025407,0.025407,201
2021-08-25,0.025381,0.029593,0.025381,0.029360,0.029360,134
2021-08-26,0.029360,0.029466,0.026264,0.026756,0.026756,185
2021-08-27,0.026757,0.029959,0.026445,0.029900,0.029900,183
2021-08-28,0.029926,0.030063,0.026813,0.027878,0.027878,178
2021-08-29,0.027874,0.030559,0.025976,0.027977,0.027977,181
2021-08-30,0.027979,0.030334,0.026833,0.027584,0.027584,107
2021-08-31,0.027621,0.029788,0.027442,0.029135,0.029135,238
2021-09-01,0.029149,0.030097,0.027751,0.030097,0.030097,111
2021-09-02,0.030066,0.031078,0.029407,0.030492,0.030492,124
2021-09-03,0.030485,0.031660,0.029568,0.029824,0.029824,134
2021-09-04,0.029815,0.031338,0.029442,0.029717,0.029717,290
2021-09-05,0.029717,0.030603,0.027465,0.030531,0.030531,487
2021-09-06,0.030535,0.030935,0.028743,0.029799,0.029799,178
2021-09-07,0.029791,0.031078,0.024240,0.027156,0.027156,145
2021-09-08,0.027150,0.027454,0.025608,0.026641,0.026641,236
2021-09-09,0.026558,0.027341,0.025597,0.026806,0.026806,202
2021-09-10,0.026814,0.027231,0.025019,0.025846,0.025846,55
2021-09-11,0.025853,0.026471,0.025368,0.025754,0.025754,276
2021-09-12,0.025765,0.026303,0.025334,0.026092,0.026092,148
2021-09-13,0.026072,0.026421,0.024237,0.025495,0.025495,85
2021-09-14,0.025494,0.026510,0.024942,0.026361,0.026361,278
2021-09-15,0.026372,0.027116,0.026176,0.026929,0.026929,127
2021-09-16,0.026931,0.027153,0.025152,0.025561,0.025561,601
2021-09-17,0.025564,0.025921,0.024821,0.025031,0.025031,246
2021-09-18,0.025052,0.027264,0.022773,0.024606,0.024606,1344
2021-09-19,0.024622,0.024647,0.020202,0.021556,0.021556,1431
2021-09-20,0.021551,0.021689,0.018282,0.019167,0.019167,688
2021-09-21,0.019151,0.019226,0.017004,0.018210,0.018210,246
2021-09-22,0.018271,0.019175,0.017862,0.018698,0.018698,419
2021-09-23,0.018693,0.019805,0.016418,0.018139,0.018139,786
2021-09-24,0.018138,0.018361,0.015883,0.016708,0.016708,103
2021-09-25,0.016708,0.017152,0.015957,0.016486,0.016486,266
2021-09-26,0.016486,0.016748,0.015101,0.015997,0.015997,594
2021-09-27,0.015988,0.016396,0.014893,0.014909,0.014909,201
2021-09-28,0.014909,0.015441,0.014260,0.014300,0.014300,468
2021-09-29,0.014320,0.015285,0.012765,0.013789,0.013789,1073
