Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017606,0.017810,0.017352,0.017760,0.017760,0
2021-08-23,0.017756,0.018174,0.017667,0.017833,0.017833,0
2021-08-24,0.017837,0.017956,0.017167,0.017192,0.017192,0
2021-08-25,0.017182,0.017713,0.016979,0.017626,0.017626,0
2021-08-26,0.017626,0.017762,0.016706,0.016899,0.016899,0
2021-08-27,0.016899,0.017681,0.016702,0.017661,0.017661,0
2021-08-28,0.017666,0.017742,0.017460,0.017607,0.017607,0
2021-08-29,0.017608,0.017872,0.017253,0.017577,0.017577,0
2021-08-30,0.017581,0.017613,0.016902,0.016917,0.016917,0
2021-08-31,0.016929,0.017348,0.016830,0.016972,0.016972,0
2021-09-01,0.016980,0.017608,0.016762,0.017585,0.017585,0
2021-09-02,0.017585,0.018124,0.017515,0.017762,0.017762,0
2021-09-03,0.017758,0.018354,0.017419,0.018014,0.018014,0
2021-09-04,0.018009,0.018196,0.017838,0.017980,0.017980,0
2021-09-05,0.017980,0.018673,0.017834,0.018629,0.018629,0
2021-09-06,0.018631,0.018972,0.018379,0.018953,0.018953,0
2021-09-07,0.018948,0.019027,0.015583,0.016855,0.016855,0
2021-09-08,0.016852,0.017040,0.016042,0.016593,0.016593,0
2021-09-09,0.016479,0.017014,0.016441,0.016701,0.016701,0
2021-09-10,0.016703,0.016931,0.015964,0.016154,0.016154,0
2021-09-11,0.016158,0.016549,0.016135,0.016266,0.016266,0
2021-09-12,0.016273,0.016691,0.016125,0.016596,0.016596,0
2021-09-13,0.016583,0.016776,0.015693,0.016188,0.016188,0
2021-09-14,0.016187,0.016999,0.016111,0.016947,0.016947,0
2021-09-15,0.016953,0.017442,0.016838,0.017343,0.017343,0
2021-09-16,0.017343,0.017455,0.016949,0.017200,0.017200,0
2021-09-17,0.017202,0.017338,0.016860,0.017002,0.017002,0
2021-09-18,0.017016,0.017565,0.016951,0.017369,0.017369,0
2021-09-19,0.017380,0.017398,0.016891,0.017018,0.017018,0
2021-09-20,0.017014,0.017038,0.015336,0.015436,0.015436,0
2021-09-21,0.015424,0.015699,0.014324,0.014600,0.014600,0
2021-09-22,0.014650,0.015832,0.014625,0.015691,0.015691,0
2021-09-23,0.015687,0.016179,0.015519,0.016164,0.016164,0
2021-09-24,0.016162,0.016229,0.014737,0.015423,0.015423,0
2021-09-25,0.015422,0.015479,0.015034,0.015378,0.015378,0
2021-09-26,0.015378,0.015811,0.014705,0.015565,0.015565,0
2021-09-27,0.015555,0.015953,0.015189,0.015205,0.015205,0
2021-09-28,0.015205,0.015399,0.014735,0.014751,0.014751,0
2021-09-29,0.014772,0.015316,0.014699,0.014952,0.014952,0
2021-09-30,0.014963,0.015873,0.014920,0.015760,0.015760,0
2021-10-01,0.015765,0.017437,0.015595,0.017331,0.017331,0
2021-10-02,0.017322,0.017382,0.017088,0.017183,0.017183,0
2021-10-03,0.017176,0.017687,0.016977,0.017350,0.017350,0
2021-10-04,0.017352,0.017804,0.016936,0.017680,0.017680,0
2021-10-05,0.017681,0.018662,0.017666,0.018537,0.018537,0
2021-10-06,0.018545,0.020005,0.018176,0.019942,0.019942,0
2021-10-07,0.019930,0.019930,0.019269,0.019369,0.019369,0
2021-10-08,0.019370,0.020132,0.019328,0.019423,0.019423,0
2021-10-09,0.019428,0.019943,0.019345,0.019785,0.019785,0
2021-10-10,0.019789,0.020304,0.019535,0.019732,0.019732,0
2021-10-11,0.019718,0.020805,0.019627,0.020687,0.020687,0
2021-10-12,0.020695,0.020746,0.019612,0.020183,0.020183,0
2021-10-13,0.020175,0.020768,0.019574,0.020669,0.020669,0
2021-10-14,0.020664,0.021052,0.020505,0.020640,0.020640,0
2021-10-15,0.020636,0.022593,0.020473,0.022186,0.022186,0
2021-10-16,0.022174,0.022419,0.021674,0.021919,0.021919,0
2021-10-17,0.021921,0.022192,0.021299,0.022165,0.022165,0
2021-10-18,0.022159,0.022541,0.021605,0.022329,0.022329,0
2021-10-19,0.022329,0.023196,0.022184,0.023132,0.023132,0
2021-10-20,0.023134,0.024095,0.022900,0.023760,0.023760,0
2021-10-21,0.023757,0.023976,0.022362,0.022399,0.022399,0
2021-10-22,0.022396,0.022937,0.021043,0.021244,0.021244,0
