Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,9.866801,9.889494,9.860260,9.869634,9.869634,29929
2021-08-23,9.869766,9.876331,9.861038,9.869088,9.869088,40152
2021-08-24,9.869403,10.468599,9.472176,9.475563,9.475563,34058
2021-08-25,9.474295,9.475361,7.501785,7.501785,7.501785,28545
2021-08-26,7.502493,7.509606,7.500431,7.502891,7.502891,12256
2021-08-27,7.503124,7.508683,7.500793,7.503207,7.503207,0
2021-08-28,7.502562,7.510307,7.499297,7.504439,7.504439,38
2021-08-29,7.504600,7.511743,7.500919,7.508894,7.508894,0
2021-08-30,7.509085,7.510164,6.269335,6.269335,6.269335,10249
2021-08-31,6.268884,6.402431,6.268617,6.347659,6.347659,38340
2021-09-01,6.348581,6.349407,5.991734,6.151378,6.151378,35730
2021-09-02,6.151337,6.152063,6.019867,6.022752,6.022752,16299
2021-09-03,6.023396,6.152870,5.973635,5.985791,5.985791,28004
2021-09-04,5.985714,5.985714,5.002594,5.229382,5.229382,27749
2021-09-05,5.228509,5.230251,4.748539,5.040341,5.040341,38271
2021-09-06,5.040117,40.007267,4.916132,32.387779,32.387779,282396
2021-09-07,32.388863,32.394291,3.324864,4.482818,4.482818,40013
2021-09-08,4.482009,6.023436,4.479363,4.937780,4.937780,26326
2021-09-09,5.002399,5.040224,4.493293,5.036907,5.036907,6508
2021-09-10,5.036578,5.138855,4.999959,5.137927,5.137927,2789
2021-09-11,5.138244,7.484531,5.134828,6.396277,6.396277,26090
2021-09-12,6.395752,6.404973,6.136621,6.351169,6.351169,35214
2021-09-13,6.351579,6.646253,6.247757,6.639736,6.639736,41015
2021-09-14,6.638961,7.955197,6.636406,7.908102,7.908102,30938
2021-09-15,7.907504,7.942157,7.203016,7.924608,7.924608,37015
2021-09-16,7.925643,20.970860,7.201830,7.202652,7.202652,48934
2021-09-17,7.203445,7.794149,5.896523,6.735374,6.735374,508780
2021-09-18,6.735594,7.045067,5.803435,6.932121,6.932121,219118
2021-09-19,6.932122,7.420971,6.183942,6.244286,6.244286,200535
2021-09-20,6.244209,6.273482,4.829158,4.958111,4.958111,231247
2021-09-21,4.957436,6.172284,3.996160,4.483008,4.483008,225874
2021-09-22,4.482882,5.273764,4.481962,4.873112,4.873112,218539
2021-09-23,4.873037,5.743519,4.780266,5.492005,5.492005,254062
2021-09-24,5.491789,5.564901,4.208229,4.719065,4.719065,229817
2021-09-25,4.718756,4.795524,3.724499,4.231218,4.231218,194218
2021-09-26,4.231250,4.262627,3.192570,4.014412,4.014412,185507
2021-09-27,4.014305,4.358402,3.651119,3.826574,3.826574,194970
2021-09-28,3.826577,4.027670,3.624277,3.863716,3.863716,177210
2021-09-29,3.863391,3.884285,3.574279,3.713574,3.713574,171035
2021-09-30,3.713437,3.812172,3.467928,3.482981,3.482981,165869
2021-10-01,3.482926,3.861106,3.408551,3.669435,3.669435,159544
2021-10-02,3.669716,3.859471,3.480454,3.564444,3.564444,154234
2021-10-03,3.563920,3.654146,3.333517,3.375477,3.375477,145466
2021-10-04,3.375300,3.850973,3.253582,3.472237,3.472237,113432
2021-10-05,3.472109,3.815036,3.441171,3.762655,3.762655,77984
2021-10-06,3.762526,3.873619,3.554163,3.840498,3.840498,77564
2021-10-07,3.840105,4.263191,3.704074,3.727317,3.727317,72611
2021-10-08,3.727407,3.837544,3.465990,3.649549,3.649549,68291
2021-10-09,3.649761,3.802960,3.590472,3.682255,3.682255,79064
2021-10-10,3.681847,3.838100,3.630045,3.630045,3.630045,90334
2021-10-11,3.630397,3.903183,3.579836,3.802929,3.802929,84666
2021-10-12,3.803203,3.803203,3.530065,3.649140,3.649140,67490
2021-10-13,3.649568,3.739238,3.497068,3.623160,3.623160,93830
2021-10-14,3.623025,3.810505,3.575897,3.799139,3.799139,103524
