Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.733857,0.750067,0.401264,0.697480,0.697480,1174328
2021-11-02,0.697410,0.715137,0.667339,0.669614,0.669614,1330143
2021-11-03,0.669628,0.675572,0.642581,0.648575,0.648575,709160
2021-11-04,0.648561,0.650078,0.632998,0.641719,0.641719,580201
2021-11-05,0.641667,0.644281,0.443906,0.500784,0.500784,562356
2021-11-06,0.500790,0.511110,0.496311,0.506973,0.506973,1001702
2021-11-07,0.507062,0.514942,0.489651,0.514270,0.514270,1022734
2021-11-08,0.514279,0.528074,0.503820,0.525650,0.525650,792937
2021-11-09,0.525636,0.552631,0.521157,0.549164,0.549164,903339
2021-11-10,0.549120,0.552558,0.535418,0.541680,0.541680,615074
2021-11-11,0.541653,0.563909,0.537869,0.563909,0.563909,935601
2021-11-12,0.563198,0.577487,0.558919,0.568390,0.568390,963427
2021-11-13,0.569085,0.575921,0.567211,0.575649,0.575649,859469
2021-11-14,0.575610,0.600312,0.571737,0.598738,0.598738,1077398
2021-11-15,0.598855,0.605341,0.594893,0.604173,0.604173,1188254
2021-11-16,0.605106,0.617295,0.593419,0.594830,0.594830,1133690
2021-11-17,0.594737,0.609308,0.589528,0.600164,0.600164,792531
2021-11-18,0.600094,0.603476,0.587094,0.596869,0.596869,836438
2021-11-19,0.596804,0.610478,0.596723,0.606171,0.606171,707433
2021-11-20,0.606076,0.616738,0.605678,0.610570,0.610570,715716
2021-11-21,0.610958,0.617914,0.609399,0.615076,0.615076,724658
2021-11-22,0.614842,0.619347,0.612883,0.615235,0.615235,766969
2021-11-23,0.615246,0.617063,0.608422,0.610312,0.610312,927202
2021-11-24,0.610258,0.611754,0.550751,0.609989,0.609989,925906
2021-11-25,0.563433,0.566779,0.553631,0.560425,0.560425,552361
2021-11-26,0.556219,0.563219,0.555740,0.560816,0.560816,446066
2021-11-27,0.561087,0.572138,0.559891,0.570047,0.570047,525503
2021-11-28,0.569870,0.578554,0.569665,0.571503,0.571503,606985
2021-11-29,0.571419,0.577462,0.526303,0.557997,0.557997,619461
2021-11-30,0.557853,0.568480,0.555701,0.567586,0.567586,694103
2021-12-01,0.567658,0.567658,0.542893,0.559021,0.559021,837244
2021-12-02,0.559013,0.560487,0.549418,0.550491,0.550491,914116
2021-12-03,0.550990,0.555935,0.546549,0.550762,0.550762,735041
2021-12-04,0.550733,0.558276,0.538442,0.554883,0.554883,753538
2021-12-05,0.554883,0.556230,0.546216,0.550785,0.550785,546404
2021-12-06,0.550858,0.573743,0.549218,0.551445,0.551445,602244
2021-12-07,0.551678,0.558530,0.548088,0.558530,0.558530,769317
2021-12-08,0.558551,0.567534,0.555303,0.562938,0.562938,937336
2021-12-09,0.562316,0.578831,0.461237,0.576766,0.576766,1045878
2021-12-10,0.576987,0.582432,0.468272,0.571148,0.571148,1133766
2021-12-11,0.571092,0.581398,0.570628,0.577689,0.577689,845392
2021-12-12,0.577622,0.589303,0.575413,0.587149,0.587149,775981
2021-12-13,0.587433,0.624362,0.583500,0.622175,0.622175,1515236
2021-12-14,0.622172,0.626587,0.607177,0.610041,0.610041,1385606
2021-12-15,0.609975,0.614992,0.600539,0.602791,0.602791,916865
2021-12-16,0.602765,0.616141,0.600321,0.610367,0.610367,844679
2021-12-17,0.610455,0.614780,0.601254,0.605418,0.605418,662252
2021-12-18,0.605767,0.612291,0.597836,0.603289,0.603289,489366
2021-12-19,0.603212,0.611800,0.596173,0.601869,0.601869,497281
2021-12-20,0.601887,0.605520,0.587690,0.590929,0.590929,541095
2021-12-21,0.590971,0.596083,0.573627,0.589352,0.589352,570270
2021-12-22,0.589421,0.594780,0.578598,0.585882,0.585882,782335
2021-12-23,0.585843,0.642199,0.579928,0.634472,0.634472,1781019
2021-12-24,0.634550,0.647380,0.632205,0.637491,0.637491,1634810
2021-12-25,0.637732,0.641696,0.626980,0.629787,0.629787,1196264
2021-12-26,0.629823,0.633249,0.619292,0.620876,0.620876,1064147
2021-12-27,0.620789,0.624662,0.611316,0.614329,0.614329,813500
2021-12-28,0.614509,0.619860,0.607303,0.613959,0.613959,710063
2021-12-29,0.613869,0.615560,0.604944,0.606375,0.606375,674690
2021-12-30,0.606413,0.611899,0.604627,0.608191,0.608191,514835
2021-12-31,0.608230,0.616470,0.606525,0.613916,0.613916,474618
2022-01-01,0.613857,0.623003,0.612292,0.619810,0.619810,532681
2022-01-02,0.619804,0.625531,0.617033,0.624487,0.624487,540968
2022-01-03,0.624483,0.628815,0.620601,0.622802,0.622802,595413
2022-01-04,0.623476,0.629580,0.616293,0.625130,0.625130,679549
2022-01-05,0.625128,0.628647,0.618225,0.621276,0.621276,689921
2022-01-06,0.621277,0.625486,0.615633,0.620721,0.620721,630192
2022-01-07,0.620729,0.623158,0.613716,0.616956,0.616956,630773
2022-01-08,0.616960,0.618848,0.609469,0.613360,0.613360,568131
2022-01-09,0.613359,0.618141,0.612582,0.615258,0.615258,552521
2022-01-10,0.615258,0.622517,0.611177,0.619112,0.619112,642647
2022-01-11,0.619111,0.627598,0.615676,0.621825,0.621825,775536
2022-01-12,0.621829,0.626163,0.620279,0.622280,0.622280,749157
2022-01-13,0.622279,0.627052,0.619434,0.624253,0.624253,751973
2022-01-14,0.624257,0.626140,0.617381,0.620111,0.620111,784731
2022-01-15,0.620123,0.622761,0.611519,0.615568,0.615568,678546
2022-01-16,0.615620,0.621771,0.614081,0.617619,0.617619,638024
2022-01-17,0.617629,0.623548,0.614776,0.620540,0.620540,806938
2022-01-18,0.620529,0.621499,0.613009,0.615191,0.615191,622692
2022-01-19,0.615187,0.616599,0.605039,0.609270,0.609270,523527
2022-01-20,0.609263,0.610802,0.595411,0.598643,0.598643,491238
2022-01-21,0.598639,0.599821,0.576080,0.577682,0.577682,505374
2022-01-22,0.577685,0.581307,0.573808,0.578918,0.578918,483385
2022-01-23,0.578916,0.579944,0.571142,0.571900,0.571900,568867
2022-01-24,0.571904,0.574571,0.470870,0.570131,0.570131,521697
2022-01-25,0.570133,0.572814,0.562977,0.566251,0.566251,456705
2022-01-26,0.566245,0.566879,0.560257,0.564184,0.564184,478090
2022-01-27,0.564185,0.573929,0.561039,0.565804,0.565804,552061
2022-01-28,0.565803,0.570493,0.556334,0.558563,0.558563,609587
2022-01-29,0.558560,0.563576,0.551215,0.554985,0.554985,512123
2022-01-30,0.555036,0.561484,0.553030,0.561105,0.561105,566585
2022-01-31,0.561106,0.564027,0.541138,0.543237,0.543237,508753
2022-02-01,0.543248,0.545706,0.531895,0.534909,0.534909,469061
2022-02-02,0.534910,0.537667,0.527040,0.527634,0.527634,454502
2022-02-03,0.527634,0.531964,0.522381,0.524378,0.524378,507156
2022-02-04,0.524379,0.543175,0.521860,0.538805,0.538805,558873
2022-02-05,0.538806,0.542480,0.530391,0.533869,0.533869,582203
2022-02-06,0.533865,0.535758,0.524836,0.529663,0.529663,431709
2022-02-07,0.529662,0.534908,0.525297,0.533743,0.533743,475365
2022-02-08,0.533743,0.537862,0.528767,0.529218,0.529218,522621
2022-02-09,0.529210,0.531827,0.528056,0.528491,0.528491,530005
2022-02-10,0.528484,0.531430,0.527062,0.529029,0.529029,603003
2022-02-11,0.529031,0.532401,0.527031,0.528286,0.528286,620497
2022-02-12,0.528285,0.535270,0.527262,0.531495,0.531495,458928
2022-02-13,0.531493,0.534182,0.527686,0.528389,0.528389,390271
2022-02-14,0.528382,0.532185,0.527963,0.529771,0.529771,395869
2022-02-15,0.529771,0.534681,0.528171,0.533125,0.533125,376401
2022-02-16,0.533134,0.536247,0.525485,0.526111,0.526111,349783
2022-02-17,0.526114,0.528628,0.524211,0.525927,0.525927,312957
2022-02-18,0.525921,0.528227,0.521225,0.524822,0.524822,278831
2022-02-19,0.524816,0.526161,0.518512,0.521748,0.521748,268109
2022-02-20,0.521753,0.524412,0.518678,0.522438,0.522438,289972
2022-02-21,0.522435,0.524646,0.517972,0.519086,0.519086,297869
2022-02-22,0.519064,0.520299,0.513529,0.516051,0.516051,292015
2022-02-23,0.516054,0.520274,0.511949,0.517903,0.517903,260906
2022-02-24,0.517946,0.520168,0.496034,0.496884,0.496884,194094
2022-02-25,0.496887,0.501924,0.494683,0.500321,0.500321,146920
2022-02-26,0.500327,0.502061,0.491502,0.493196,0.493196,133503
2022-02-27,0.493194,0.493877,0.489293,0.489920,0.489920,151683
2022-02-28,0.489927,0.491138,0.487485,0.490806,0.490806,134350
2022-03-01,0.490810,0.491338,0.435670,0.455437,0.455437,172946
2022-03-02,0.455437,0.461273,0.454124,0.455548,0.455548,203570
2022-03-03,0.455551,0.456488,0.440838,0.441786,0.441786,207137
2022-03-04,0.441785,0.442057,0.431034,0.434208,0.434208,216849
2022-03-05,0.434208,0.436012,0.430949,0.430949,0.430949,213442
2022-03-06,0.430948,0.433989,0.430059,0.433269,0.433269,187717
2022-03-07,0.433272,0.434687,0.431704,0.432827,0.432827,182482
