Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000028,0.000028,0.000027,0.000028,0.000028,314644
2021-08-23,0.000028,0.000028,0.000026,0.000028,0.000028,523814
2021-08-24,0.000028,0.000028,0.000026,0.000027,0.000027,471006
2021-08-25,0.000027,0.000028,0.000025,0.000026,0.000026,471867
2021-08-26,0.000026,0.000028,0.000024,0.000026,0.000026,496380
2021-08-27,0.000026,0.000026,0.000024,0.000025,0.000025,371179
2021-08-28,0.000025,0.000028,0.000024,0.000028,0.000028,348924
2021-08-29,0.000028,0.000029,0.000026,0.000027,0.000027,418575
2021-08-30,0.000027,0.000028,0.000026,0.000027,0.000027,475251
2021-08-31,0.000027,0.000027,0.000026,0.000027,0.000027,435848
2021-09-01,0.000027,0.000027,0.000026,0.000026,0.000026,432837
2021-09-02,0.000026,0.000029,0.000026,0.000027,0.000027,534221
2021-09-03,0.000027,0.000029,0.000027,0.000028,0.000028,394728
2021-09-04,0.000028,0.000029,0.000027,0.000029,0.000029,497484
2021-09-05,0.000029,0.000040,0.000028,0.000038,0.000038,588993
2021-09-06,0.000038,0.000038,0.000033,0.000034,0.000034,528334
2021-09-07,0.000034,0.000034,0.000030,0.000030,0.000030,552477
2021-09-08,0.000030,0.000030,0.000027,0.000029,0.000029,427668
2021-09-09,0.000029,0.000029,0.000026,0.000026,0.000026,386705
2021-09-10,0.000026,0.000032,0.000025,0.000026,0.000026,403679
2021-09-11,0.000026,0.000029,0.000025,0.000027,0.000027,327733
2021-09-12,0.000027,0.000028,0.000025,0.000026,0.000026,361140
2021-09-13,0.000026,0.000028,0.000025,0.000025,0.000025,323510
2021-09-14,0.000025,0.000027,0.000025,0.000026,0.000026,369984
2021-09-15,0.000026,0.000027,0.000023,0.000026,0.000026,347856
2021-09-16,0.000026,0.000027,0.000025,0.000025,0.000025,398361
2021-09-17,0.000025,0.000026,0.000024,0.000025,0.000025,378398
2021-09-18,0.000025,0.000026,0.000023,0.000025,0.000025,337649
2021-09-19,0.000025,0.000025,0.000024,0.000024,0.000024,316778
2021-09-20,0.000024,0.000025,0.000021,0.000022,0.000022,329497
2021-09-21,0.000022,0.000025,0.000021,0.000024,0.000024,313881
2021-09-22,0.000024,0.000024,0.000021,0.000022,0.000022,290447
2021-09-23,0.000022,0.000024,0.000021,0.000022,0.000022,286922
2021-09-24,0.000022,0.000024,0.000021,0.000022,0.000022,338462
2021-09-25,0.000022,0.000023,0.000021,0.000022,0.000022,247273
2021-09-26,0.000022,0.000023,0.000021,0.000023,0.000023,295414
2021-09-27,0.000023,0.000024,0.000021,0.000021,0.000021,379999
2021-09-28,0.000021,0.000023,0.000021,0.000022,0.000022,286729
2021-09-29,0.000022,0.000023,0.000021,0.000022,0.000022,337835
2021-09-30,0.000022,0.000023,0.000021,0.000023,0.000023,308780
2021-10-01,0.000023,0.000023,0.000021,0.000022,0.000022,285847
2021-10-02,0.000022,0.000023,0.000021,0.000022,0.000022,251091
2021-10-03,0.000022,0.000024,0.000021,0.000023,0.000023,254436
2021-10-04,0.000023,0.000025,0.000021,0.000023,0.000023,392595
2021-10-05,0.000023,0.000026,0.000023,0.000024,0.000024,322876
2021-10-06,0.000024,0.000029,0.000023,0.000026,0.000026,335238
2021-10-07,0.000026,0.000031,0.000024,0.000026,0.000026,424309
2021-10-08,0.000026,0.000029,0.000025,0.000027,0.000027,334599
2021-10-09,0.000027,0.000030,0.000025,0.000027,0.000027,298582
2021-10-10,0.000027,0.000029,0.000025,0.000027,0.000027,253470
2021-10-11,0.000027,0.000028,0.000025,0.000027,0.000027,313919
2021-10-12,0.000027,0.000027,0.000024,0.000026,0.000026,299303
2021-10-13,0.000026,0.000028,0.000025,0.000026,0.000026,360779
2021-10-14,0.000026,0.000026,0.000024,0.000025,0.000025,370222
2021-10-15,0.000025,0.000026,0.000024,0.000025,0.000025,345373
2021-10-16,0.000025,0.000026,0.000023,0.000023,0.000023,281867
2021-10-17,0.000023,0.000025,0.000023,0.000024,0.000024,219643
2021-10-18,0.000024,0.000028,0.000023,0.000027,0.000027,314481
2021-10-19,0.000027,0.000027,0.000023,0.000025,0.000025,587176
2021-10-20,0.000025,0.000027,0.000023,0.000026,0.000026,525505
2021-10-21,0.000026,0.000027,0.000025,0.000025,0.000025,534334
2021-10-22,0.000025,0.000027,0.000025,0.000026,0.000026,549501
2021-10-23,0.000026,0.000027,0.000024,0.000025,0.000025,510388
2021-10-24,0.000025,0.000026,0.000023,0.000024,0.000024,554668
2021-10-25,0.000024,0.000026,0.000023,0.000024,0.000024,340481
2021-10-26,0.000024,0.000034,0.000023,0.000026,0.000026,435354
2021-10-27,0.000026,0.000026,0.000024,0.000025,0.000025,399318
2021-10-28,0.000025,0.000026,0.000023,0.000025,0.000025,349423
2021-10-29,0.000025,0.000026,0.000024,0.000025,0.000025,368152
2021-10-30,0.000025,0.000026,0.000024,0.000026,0.000026,379127
2021-10-31,0.000026,0.000026,0.000024,0.000026,0.000026,407535
2021-11-01,0.000026,0.000027,0.000024,0.000027,0.000027,510349
2021-11-02,0.000027,0.000028,0.000026,0.000027,0.000027,479600
2021-11-03,0.000027,0.000028,0.000025,0.000026,0.000026,455902
2021-11-04,0.000026,0.000030,0.000026,0.000028,0.000028,522115
2021-11-05,0.000028,0.000029,0.000027,0.000028,0.000028,492898
2021-11-06,0.000028,0.000028,0.000027,0.000027,0.000027,435734
2021-11-07,0.000027,0.000028,0.000026,0.000027,0.000027,463210
2021-11-08,0.000027,0.000028,0.000026,0.000027,0.000027,397262
2021-11-09,0.000027,0.000029,0.000026,0.000028,0.000028,522212
2021-11-10,0.000028,0.000030,0.000026,0.000028,0.000028,511608
2021-11-11,0.000028,0.000030,0.000027,0.000029,0.000029,565733
2021-11-12,0.000029,0.000029,0.000028,0.000028,0.000028,474449
2021-11-13,0.000028,0.000029,0.000027,0.000028,0.000028,442027
2021-11-14,0.000028,0.000028,0.000027,0.000027,0.000027,411337
2021-11-15,0.000027,0.000028,0.000027,0.000027,0.000027,492312
2021-11-16,0.000027,0.000027,0.000026,0.000027,0.000027,419036
2021-11-17,0.000026,0.000027,0.000025,0.000026,0.000026,415077
2021-11-18,0.000026,0.000026,0.000024,0.000025,0.000025,454131
2021-11-19,0.000025,0.000025,0.000024,0.000024,0.000024,439734
2021-11-20,0.000024,0.000025,0.000024,0.000024,0.000024,386461
2021-11-21,0.000024,0.000025,0.000024,0.000024,0.000024,390575
2021-11-22,0.000024,0.000025,0.000024,0.000025,0.000025,399195
2021-11-23,0.000025,0.000025,0.000023,0.000025,0.000025,395613
2021-11-24,0.000025,0.000025,0.000022,0.000024,0.000024,390337
2021-11-25,0.000023,0.000025,0.000022,0.000024,0.000024,433600
2021-11-26,0.000023,0.000023,0.000019,0.000020,0.000020,369534
2021-11-27,0.000020,0.000023,0.000020,0.000021,0.000021,312358
2021-11-28,0.000021,0.000023,0.000019,0.000023,0.000023,371072
2021-11-29,0.000023,0.000023,0.000020,0.000022,0.000022,415420
2021-11-30,0.000022,0.000022,0.000021,0.000021,0.000021,367674
2021-12-01,0.000021,0.000022,0.000020,0.000021,0.000021,340452
2021-12-02,0.000021,0.000023,0.000021,0.000021,0.000021,476829
2021-12-03,0.000021,0.000021,0.000019,0.000020,0.000020,352562
2021-12-04,0.000020,0.000021,0.000019,0.000019,0.000019,346061
2021-12-05,0.000019,0.000021,0.000018,0.000021,0.000021,309933
2021-12-06,0.000021,0.000021,0.000019,0.000020,0.000020,240177
2021-12-07,0.000020,0.000020,0.000018,0.000019,0.000019,208409
2021-12-08,0.000019,0.000021,0.000019,0.000020,0.000020,352869
2021-12-09,0.000020,0.000020,0.000017,0.000019,0.000019,354882
2021-12-10,0.000019,0.000019,0.000018,0.000019,0.000019,323903
2021-12-11,0.000019,0.000019,0.000017,0.000018,0.000018,265087
2021-12-12,0.000018,0.000019,0.000017,0.000018,0.000018,273365
2021-12-13,0.000018,0.000019,0.000017,0.000017,0.000017,326018
2021-12-14,0.000017,0.000019,0.000017,0.000018,0.000018,346912
2021-12-15,0.000017,0.000018,0.000017,0.000018,0.000018,338620
2021-12-16,0.000018,0.000020,0.000018,0.000020,0.000020,399670
2021-12-17,0.000020,0.000021,0.000019,0.000020,0.000020,426364
2021-12-18,0.000020,0.000021,0.000020,0.000021,0.000021,365203
2021-12-19,0.000021,0.000023,0.000021,0.000023,0.000023,452269
2021-12-20,0.000023,0.000025,0.000023,0.000023,0.000023,472112
2021-12-21,0.000023,0.000024,0.000022,0.000022,0.000022,407542
2021-12-22,0.000022,0.000024,0.000021,0.000024,0.000024,363352
2021-12-23,0.000024,0.000024,0.000020,0.000022,0.000022,365180
2021-12-24,0.000022,0.000025,0.000021,0.000023,0.000023,406059
