Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,21.614796,23.123507,19.453432,19.589911,19.589911,6194
2021-08-23,19.579403,20.860098,17.995687,18.116484,18.116484,908
2021-08-24,18.119211,19.650307,17.165447,19.380915,19.380915,2373
2021-08-25,19.357962,21.745829,17.792316,21.005404,21.005404,4083
2021-08-26,21.003681,21.164909,17.856033,20.440948,20.440948,3445
2021-08-27,20.442469,21.659588,20.207172,21.385485,21.385485,0
2021-08-28,21.403353,21.450581,17.433756,17.517294,17.517294,8009
2021-08-29,17.532564,17.538200,16.425968,16.776114,16.776114,92
2021-08-30,16.781500,20.331135,16.387638,17.403328,17.403328,2449
2021-08-31,17.410498,17.965569,15.894443,17.855549,17.855549,57
2021-09-01,17.840101,22.637518,15.526684,22.637518,22.637518,4053
2021-09-02,22.625484,23.916178,17.778929,18.056095,18.056095,38774
2021-09-03,18.048067,22.396002,17.641817,20.015896,20.015896,400
2021-09-04,20.010151,22.204168,19.852772,21.490583,21.490583,287
2021-09-05,21.494137,21.843307,20.209637,21.779369,21.779369,1368
2021-09-06,21.776155,26.748911,21.599895,24.426664,24.426664,1448
2021-09-07,24.418941,29.366392,15.053231,15.289776,15.289776,2778
2021-09-08,15.286739,23.375006,14.488246,23.042467,23.042467,184
2021-09-09,22.891830,24.142235,16.388708,16.413448,16.413448,25162
2021-09-10,16.408363,20.793663,16.356565,20.537622,20.537622,1121
2021-09-11,20.553637,21.057384,15.432497,15.528544,15.528544,146
2021-09-12,15.537124,22.012453,15.370037,21.839132,21.839132,10928
2021-09-13,21.829544,23.053415,18.139748,19.119623,19.119623,10734
2021-09-14,19.114157,22.677881,19.045658,22.460300,22.460300,2870
2021-09-15,22.482944,22.857988,17.775564,17.872643,17.872643,120
2021-09-16,17.873425,38.069241,17.588140,19.278755,19.278755,19467
2021-09-17,19.281279,22.951118,19.158087,22.748600,22.748600,754
2021-09-18,22.770210,32.217445,19.770494,23.665749,23.665749,19047
2021-09-19,23.681976,34.608543,21.557331,24.211140,24.211140,26901
2021-09-20,24.205122,27.104836,20.777273,22.620592,22.620592,6363
2021-09-21,22.593828,24.235485,19.364269,24.085285,24.085285,188
2021-09-22,24.188772,25.295183,21.205107,25.061274,25.061274,3129
