Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.024416,2.707367,1.922257,2.500152,2.500152,6578533
2021-08-23,2.500186,2.701911,2.076178,2.282465,2.282465,12995997
2021-08-24,2.282588,2.913941,1.983692,2.242286,2.242286,18056101
2021-08-25,2.242260,3.644150,2.171901,3.221047,3.221047,31760912
2021-08-26,3.231314,3.584788,2.707950,2.951288,2.951288,29325863
2021-08-27,2.952645,3.042435,2.746673,2.912879,2.912879,10957090
2021-08-28,2.913193,2.925256,2.564740,2.808710,2.808710,5836910
2021-08-29,2.807524,3.304643,2.465009,3.157896,3.157896,10308582
2021-08-30,3.157839,3.195804,2.520412,2.572025,2.572025,12356836
2021-08-31,2.568474,2.571040,1.988283,2.047945,2.047945,10627689
2021-09-01,2.047861,2.224416,1.965073,2.011826,2.011826,11061569
2021-09-02,2.011886,2.280191,2.011185,2.199668,2.199668,7817068
2021-09-03,2.200167,2.200253,1.537440,1.582261,1.582261,8837811
2021-09-04,1.582494,1.707259,1.567611,1.603509,1.603509,7876213
2021-09-05,1.603704,1.603704,1.197541,1.545439,1.545439,7013829
2021-09-06,1.545491,1.589240,1.502038,1.547003,1.547003,5263597
2021-09-07,1.547149,1.646624,1.044283,1.407872,1.407872,6225576
2021-09-08,1.407963,1.412691,1.201918,1.278782,1.278782,4923806
2021-09-09,1.283750,1.509686,1.261106,1.419036,1.419036,3462061
2021-09-10,1.419000,1.528511,1.402686,1.441304,1.441304,4201171
2021-09-11,1.441366,1.469087,1.357999,1.411277,1.411277,2610580
2021-09-12,1.411302,1.515787,1.398068,1.466318,1.466318,2687404
2021-09-13,1.466350,1.752522,1.454198,1.542882,1.542882,3147158
2021-09-14,1.542795,2.175013,1.471156,2.028741,2.028741,3910792
2021-09-15,2.028607,2.391668,1.896812,2.177410,2.177410,6462802
2021-09-16,2.177285,2.311859,1.995119,2.001370,2.001370,6715864
2021-09-17,2.001513,2.027574,1.622345,1.687284,1.687284,5128270
2021-09-18,1.687287,1.859863,1.574053,1.574083,1.574083,2293457
2021-09-19,1.574061,1.598639,1.369283,1.390606,1.390606,1309717
2021-09-20,1.390241,1.402240,1.074773,1.140905,1.140905,1567080
2021-09-21,1.140849,1.210633,0.946645,0.947413,0.947413,1465737
2021-09-22,0.947573,0.991042,0.404314,0.582809,0.582809,6630374
2021-09-23,0.582846,0.596007,0.356208,0.416555,0.416555,10624429
2021-09-24,0.416499,0.416499,0.289033,0.307562,0.307562,6829602
2021-09-25,0.307610,0.338075,0.295054,0.302879,0.302879,2332216
2021-09-26,0.302856,0.304702,0.260615,0.273983,0.273983,1340529
2021-09-27,0.274009,0.284367,0.236191,0.236223,0.236223,839208
2021-09-28,0.236227,0.255776,0.218188,0.223532,0.223532,974401
2021-09-29,0.223511,0.269335,0.213396,0.269335,0.269335,1055440
2021-09-30,0.269320,0.269799,0.238313,0.240144,0.240144,690353
2021-10-01,0.240155,0.253073,0.229010,0.247046,0.247046,660117
2021-10-02,0.247055,0.257696,0.235345,0.235490,0.235490,894008
2021-10-03,0.235496,0.267129,0.234590,0.258266,0.258266,1345017
2021-10-04,0.258122,0.259656,0.238675,0.245047,0.245047,1110954
2021-10-05,0.245048,0.263467,0.221773,0.222463,0.222463,1374036
2021-10-06,0.222459,0.234137,0.207613,0.219830,0.219830,1133213
2021-10-07,0.219844,0.221682,0.199248,0.200140,0.200140,858537
2021-10-08,0.200508,0.234752,0.200179,0.219063,0.219063,884820
2021-10-09,0.219067,0.242545,0.218640,0.222549,0.222549,795943
