Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.810989,2.837708,2.666764,2.777049,2.777049,8204316
2021-08-23,2.776292,2.842560,2.698878,2.736220,2.736220,8119949
2021-08-24,2.736698,2.737721,2.483272,2.492809,2.492809,9073087
2021-08-25,2.491985,2.776219,2.464728,2.671027,2.671027,11245790
2021-08-26,2.671844,2.682398,2.416976,2.417642,2.417642,7096329
2021-08-27,2.417789,2.603145,2.349635,2.566098,2.566098,7170799
2021-08-28,2.562946,2.659271,2.441876,2.650615,2.650615,10674604
2021-08-29,2.646124,2.912781,2.568655,2.568851,2.568851,25206506
2021-08-30,2.572448,2.625250,2.485763,2.499747,2.499747,7978424
2021-08-31,2.500980,2.576872,2.465984,2.501145,2.501145,6256468
2021-09-01,2.501696,2.596164,2.471570,2.596164,2.596164,5622351
2021-09-02,2.595309,2.679266,2.566189,2.583512,2.583512,8152170
2021-09-03,2.585303,2.806304,2.519091,2.645970,2.645970,13551006
2021-09-04,2.646726,2.713830,2.617906,2.631298,2.631298,9046618
2021-09-05,2.633080,2.788518,2.625316,2.760994,2.760994,9409465
2021-09-06,2.762528,2.786202,2.658331,2.730863,2.730863,9979652
2021-09-07,2.730198,2.943059,2.210858,2.365038,2.365038,21762153
2021-09-08,2.372178,2.432381,2.109759,2.274398,2.274398,9611862
2021-09-09,2.255985,2.335812,2.217175,2.285912,2.285912,7420436
2021-09-10,2.285367,2.362435,2.111143,2.143319,2.143319,5698961
2021-09-11,2.143447,2.201840,2.121124,2.152639,2.152639,3941670
2021-09-12,2.153628,2.222127,2.120791,2.207679,2.207679,4074418
2021-09-13,2.204193,2.212960,2.012909,2.108817,2.108817,5118970
2021-09-14,2.108716,2.184751,2.088789,2.179495,2.179495,3614138
2021-09-15,2.179697,2.201017,2.128846,2.193585,2.193585,4113224
2021-09-16,2.191856,2.233040,2.106746,2.150751,2.150751,4611063
2021-09-17,2.156470,2.160685,2.014217,2.040183,2.040183,7082571
2021-09-18,2.040851,2.123707,2.025923,2.078954,2.078954,4329289
2021-09-19,2.080009,2.084524,2.010783,2.047822,2.047822,3647891
2021-09-20,2.045383,2.047255,1.662865,1.696660,1.696660,9272851
2021-09-21,1.700901,1.804839,1.586227,1.610718,1.610718,6783112
2021-09-22,1.611870,1.811767,1.609055,1.801043,1.801043,5489796
2021-09-23,1.800428,1.840680,1.762402,1.794296,1.794296,4257461
2021-09-24,1.793180,1.998633,1.558309,1.809929,1.809929,10798301
